78,2136481,-0.9260,-10.6576,3.5797,-19.8800,-33.3200,-28.7700,1000.3896,-2.0413,-8.9748,3.3847,1590565267,S
78,2134574,0.1747,-9.4086,4.5129,75.5300,-25.5500,-69.0900,1000.3918,-1.1221,-9.0129,3.6984,1590565267,S
78,2133494,0.0335,-8.7697,3.7807,32.6200,-2.8700,-65.3800,1000.3943,-1.0101,-6.1021,7.6102,1590565267,S
78,2130303,1.2084,-7.1976,4.4172,67.5500,9.3100,-68.5300,1000.3965,-0.6975,-4.3061,8.7830,1590565267,S
78,2124563,0.6054,-6.9153,5.7308,60.3400,23.4500,-47.1800,1000.3987,-0.5076,-3.7566,9.0444,1590565267,S
78,2117329,1.3591,-5.8361,7.1426,44.5900,11.1300,-29.6100,1000.3997,-0.1599,-3.6311,9.1082,1590565267,S
78,2114506,0.6461,-5.5920,7.3603,71.1200,14.4200,-19.0400,1000.3997,-0.1366,-3.0017,9.3350,1590565267,S
78,2119386,0.8303,-4.8885,8.1332,73.7100,24.1500,-8.6800,1000.3985,-0.2055,-2.2356,9.5462,1590565267,S
78,2131448,0.4235,-3.5318,8.7769,60.9700,26.1100,-10.0100,1000.3976,-0.3609,-1.3536,9.7061,1590565268,S
78,2153176,0.8136,-2.0315,10.2174,45.0100,20.7900,-7.4900,1000.3956,-0.3565,-0.9069,9.7581,1590565268,S
78,2180634,-0.0837,-1.2993,10.7916,2.3800,8.8200,9.2400,1000.3931,-0.4465,-0.4605,9.7857,1590565268,S
77,2200977,0.5982,-2.2229,9.9757,8.2600,-2.6600,3.5700,1000.3903,-0.2345,-0.7650,9.7740,1590565268,S
78,2215334,0.2201,-2.6321,9.7484,-13.6500,-5.6000,5.0400,1000.3867,-0.0881,-1.1364,9.7402,1590565268,S
78,2225341,0.7848,-1.8497,9.2004,-47.0400,-1.2600,8.6100,1000.3829,0.1492,-1.9338,9.6129,1590565268,S
78,2220679,0.1220,-4.2329,9.6168,-11.8300,-1.3300,4.6900,1000.3788,0.1650,-2.2305,9.5482,1590565268,S
78,2218383,1.0816,-3.3763,9.2076,-40.4600,-6.3700,1.4000,1000.3746,0.4385,-3.1027,9.2926,1590565268,S
79,2217205,1.0002,-3.6203,8.6883,-4.1300,-10.7100,-2.6600,1000.3710,0.6585,-3.5081,9.1340,1590565268,S
79,2214690,1.1964,-2.3163,8.9133,-6.3700,-6.7900,14.2800,1000.3672,0.8302,-3.5269,9.1127,1590565268,S
79,2213951,1.0433,-4.4626,8.0758,21.1400,-2.5900,18.7600,1000.3637,0.8529,-3.7564,9.0184,1590565269,S
79,2215473,2.0148,-4.7665,8.7529,39.9000,10.0100,-3.0100,1000.3610,0.9574,-3.4868,9.1157,1590565269,S
79,2218971,0.4857,-1.7683,10.5165,-7.8400,5.2500,11.4100,1000.3588,0.8079,-3.1835,9.2403,1590565269,S
79,2226873,0.0646,-3.5127,9.7196,-22.2600,-3.2900,9.3800,1000.3572,0.6849,-3.5411,9.1193,1590565269,S
79,2229224,0.6461,-3.5390,8.9970,-12.8800,-3.1500,10.0100,1000.3553,0.6914,-3.8088,9.0103,1590565269,S
79,2229887,0.3852,-4.5344,8.9180,-30.1000,-10.0100,15.4000,1000.3542,0.6811,-4.5825,8.6433,1590565269,S
79,2230768,1.0457,-4.3669,8.7147,-8.6800,-9.9400,12.4600,1000.3538,0.7900,-4.9275,8.4419,1590565269,S
79,2233063,-0.7274,-3.7567,7.9418,13.1600,-5.8800,1.2600,1000.3525,0.6337,-5.0960,8.3546,1590565269,S
80,2233696,0.7992,-6.4965,8.6955,-29.1200,15.8900,4.7600,1000.3511,0.5205,-5.1250,8.3447,1590565269,S
79,2233363,0.4427,-5.2977,10.0020,10.6400,9.8000,-9.9400,1000.3506,0.4567,-4.4580,8.7228,1590565269,S
79,2235083,0.9500,-3.7639,8.7171,32.3400,7.3500,-20.2300,1000.3503,0.5369,-3.6870,9.0713,1590565270,S
78,2234381,2.0746,-3.4744,8.4156,-8.4700,-7.2100,-3.0100,1000.3500,0.9317,-3.9463,8.9291,1590565270,S
79,2230680,1.1390,-4.4626,9.1549,-55.0900,-9.3100,17.5000,1000.3501,1.0272,-4.7155,8.5370,1590565270,S
79,2228971,0.1484,-5.6542,8.4299,-4.4100,4.4800,-5.3900,1000.3506,0.8405,-4.7357,8.5462,1590565270,S
79,2229509,1.6630,-4.9244,8.7171,10.9200,-7.4900,-15.8200,1000.3510,1.0850,-4.6629,8.5587,1590565270,S
80,2231631,0.0407,-4.3789,7.9083,-40.5300,6.7900,4.5500,1000.3512,0.8357,-4.9153,8.4446,1590565270,S
79,2230837,1.8401,-6.4582,9.1789,-4.2700,-2.5200,-13.2300,1000.3514,0.9918,-4.9890,8.3843,1590565270,S
79,2229403,1.0744,-5.7619,8.2600,-27.7900,-8.8200,-2.1700,1000.3515,1.0847,-5.4177,8.1020,1590565270,S
79,2228790,0.0837,-4.8838,7.9920,17.5000,-1.8200,10.0100,1000.3516,0.8528,-5.3518,8.1732,1590565270,S
79,2226923,1.3950,-7.2335,6.5180,5.1100,28.4200,-4.7600,1000.3519,0.8084,-5.2719,8.2295,1590565270,S
79,2224628,0.9069,-4.4219,9.2650,66.8500,-6.4400,13.1600,1000.3519,0.7977,-4.7852,8.5227,1590565271,S
79,2224633,1.0552,-4.6588,8.7817,23.6600,1.7500,6.3700,1000.3518,0.8050,-4.5844,8.6317,1590565271,S
79,2225942,1.9597,-3.8285,9.2004,56.6300,-7.5600,-13.2300,1000.3526,1.0727,-3.8809,8.9419,1590565271,S
79,2233978,0.2656,-3.3691,8.9204,7.4200,5.6000,-12.3200,1000.3529,0.8885,-3.6094,9.0749,1590565271,S
78,2234132,0.3757,-0.8614,9.7962,7.9100,0.0700,-21.5600,1000.3531,0.8493,-2.8113,9.3566,1590565271,S
79,2231839,1.3831,-2.5819,8.7984,-7.1400,1.0500,5.7400,1000.3531,0.9621,-2.8738,9.3266,1590565271,S
78,2229818,1.1151,-3.6802,9.3703,16.0300,10.2200,8.7500,1000.3521,0.8683,-2.7836,9.3631,1590565271,S
78,2229097,0.7777,-2.3402,10.0953,-22.7500,7.0700,20.9300,1000.3505,0.7783,-2.8572,9.3489,1590565271,S
78,2229879,0.5527,-4.5272,9.2961,-47.1800,-10.9200,21.0000,1000.3489,0.8282,-3.7923,9.0057,1590565271,S
78,2229520,0.8255,-4.6110,8.4610,-34.2300,-8.8200,16.6600,1000.3480,0.8799,-4.5263,8.6550,1590565271,S
78,2230123,0.3757,-5.9055,8.1763,-31.7100,-3.9900,14.5600,1000.3468,0.7798,-5.2292,8.2594,1590565272,S
78,2230629,0.2082,-5.4006,8.8319,3.7100,1.0500,-5.3200,1000.3463,0.6717,-5.1001,8.3492,1590565272,S
78,2232255,2.3880,-5.6590,7.8604,2.3100,6.8600,9.5900,1000.3461,0.9216,-5.2467,8.2337,1590565272,S
78,2233072,0.3829,-4.5846,7.5589,16.3800,11.7600,-17.2200,1000.3470,0.7850,-4.7090,8.5662,1590565272,S
78,2232545,1.0744,-6.1950,8.9683,7.9100,3.9200,-19.7400,1000.3478,0.8311,-4.4927,8.6773,1590565272,S
78,2233268,0.6006,-3.9338,9.0808,18.4100,7.6300,-28.9100,1000.3486,0.7793,-3.9144,8.9577,1590565272,S
79,2230766,0.6772,-2.8211,9.3081,-35.7000,9.0300,-11.9000,1000.3495,0.7479,-3.8106,9.0050,1590565272,S
78,2230410,0.1412,-1.6678,7.9226,28.9100,-3.2200,13.0900,1000.3506,0.6372,-3.4703,9.1499,1590565272,S
78,2230475,1.9454,-7.0038,7.7049,20.9300,-1.8200,19.1800,1000.3517,0.8574,-4.2588,8.7919,1590565272,S
79,2230316,2.6010,-3.2183,9.8130,32.0600,-9.5200,-20.0900,1000.3516,1.2608,-3.6819,9.0013,1590565272,S
79,2242496,0.5288,-3.2064,9.2842,19.3200,7.5600,-13.7200,1000.3521,1.0562,-3.2884,9.1783,1590565273,S
78,2248029,2.0100,-4.5631,12.3374,10.9200,-1.2600,-18.6900,1000.3525,1.1388,-3.1213,9.2267,1590565273,S
79,2245321,2.5460,-1.9597,8.7027,-31.1500,-21.0000,7.3500,1000.3528,1.6570,-3.3648,9.0611,1590565273,S
78,2242544,-0.1125,-2.2469,8.2768,9.7300,21.9800,14.2100,1000.3532,1.1894,-3.0825,9.2333,1590565273,S
79,2243823,2.4239,-3.5725,9.9876,23.2400,3.2200,-4.5500,1000.3532,1.2409,-2.8427,9.3032,1590565273,S
78,2257121,0.8447,-1.1749,10.7462,13.3000,4.6200,8.6800,1000.3529,1.1202,-2.4641,9.4257,1590565273,S
79,2269687,1.2921,-3.9888,9.2698,18.4800,-4.6200,-10.6400,1000.3519,1.1809,-2.5764,9.3882,1590565273,S
78,2276027,1.1916,-2.5675,9.2530,4.3400,-13.0200,-21.2100,1000.3510,1.3189,-2.5854,9.3673,1590565273,S
77,2281602,3.7017,-0.6724,8.1811,22.5400,0.6300,-6.8600,1000.3500,1.7224,-2.0656,9.4306,1590565273,S
78,2282237,0.9093,-3.4361,10.0499,-11.5500,-11.2000,17.3600,1000.3490,1.6639,-2.5058,9.3340,1590565273,S
78,2282355,0.2082,0.2584,9.4493,-57.2600,9.2400,51.2400,1000.3478,1.6238,-2.2321,9.4102,1590565274,S
78,2278032,0.3613,-4.8550,9.0185,-107.7300,-14.8400,54.1100,1000.3464,1.6590,-3.7136,8.9234,1590565274,S
77,2276572,0.2058,-4.4626,8.3605,-165.5500,-32.4800,42.4900,1000.3458,1.6676,-5.5402,7.9181,1590565274,S
77,2274058,-0.4546,-9.3631,4.4411,-127.1900,-46.9000,38.2900,1000.3457,1.3758,-7.4388,6.2403,1590565274,S
77,2272640,-0.2871,-8.4371,5.0106,1.4700,-27.7200,21.5600,1000.3465,1.0280,-7.9424,5.6596,1590565274,S
77,2271877,0.2465,-8.2193,3.9601,7.7000,-22.1900,32.5500,1000.3485,0.7239,-8.5601,4.7298,1590565274,S
77,2268933,0.6293,-8.7506,4.3980,-17.7800,-13.7900,43.1200,1000.3502,0.3834,-9.1357,3.5443,1590565274,S
77,2264419,0.1531,-9.2602,4.0008,-3.1500,-9.7300,52.2900,1000.3526,0.5716,-5.1796,8.3075,1590565274,S
77,2258027,0.3135,-9.0760,4.0439,-7.9100,7.2800,49.3500,1000.3549,0.3035,-5.3269,8.2281,1590565274,S
77,2252253,-0.8375,-9.9781,3.9482,-8.0500,25.2700,31.8500,1000.3576,-0.3314,-6.3393,7.4749,1590565274,S
77,2248499,-0.9643,-9.1525,3.7543,7.6300,16.2400,3.8500,1000.3606,-0.6753,-7.3408,6.4673,1590565275,S
77,2245568,-1.9023,-9.5450,4.3525,-10.0100,48.0200,-9.3800,1000.3640,-1.0533,-8.5240,4.7332,1590565275,S
77,2243352,-1.9071,-7.6522,3.9266,27.3700,24.5000,9.9400,1000.3682,-1.3440,-8.4600,4.7742,1590565275,S
78,2240857,-2.5819,-8.0806,3.6706,37.7300,16.8000,-18.3400,1000.3731,-1.5752,-8.5161,4.6006,1590565275,S
77,2238753,-2.9097,-8.5017,4.8335,-2.1700,12.1800,-2.5900,1000.3777,-1.8321,-8.4936,4.5467,1590565275,S
77,2234428,-2.6321,-8.9204,4.0798,-6.9300,8.9600,-1.8900,1000.3815,-1.9799,-8.5760,4.3246,1590565275,S
77,2228763,-2.5747,-8.9348,3.9147,-1.8900,1.5400,-6.1600,1000.3849,-2.0429,-8.6404,4.1641,1590565275,S
77,2224481,-2.5555,-8.4993,4.0654,-7.0700,-1.3300,-6.8600,1000.3879,-2.0816,-8.6797,4.0621,1590565275,S
78,2221408,-2.4000,-8.7960,4.1037,-9.3100,-3.8500,-8.4700,1000.3905,-2.0466,-8.7412,3.9462,1590565275,S
77,2218780,-2.2588,-8.5591,4.5033,-8.8200,-5.1800,-8.5400,1000.3926,-1.9931,-8.7550,3.9431,1590565275,S
77,2217204,-2.1392,-8.3055,4.2832,-0.7000,-23.8000,10.0800,1000.3948,-2.0432,-8.6284,4.1889,1590565276,S
78,2214817,-0.5910,-9.0975,3.9410,-27.2300,-37.1700,1.4000,1000.3970,-1.6294,-8.7269,4.1661,1590565276,S
77,2212239,-0.6556,-9.3703,4.4794,-11.1300,-50.0500,-5.6700,1000.3983,-1.2539,-8.6495,4.4479,1590565276,S
77,2208402,0.5025,-8.3318,4.0415,-21.7700,-63.9100,-2.5900,1000.3994,-0.6740,-8.0739,5.5252,1590565276,S
77,2206251,-1.5553,-8.5376,3.1585,26.1800,-32.9000,20.5800,1000.4005,-0.9234,-7.9971,5.6004,1590565276,S
78,2209255,-1.9119,-8.2840,2.4191,4.0600,-36.2600,42.7000,1000.4005,-1.3840,-8.0982,5.3548,1590565276,S
77,2212971,-3.0054,-8.9085,2.6895,-18.2000,-15.1200,41.0900,1000.4006,-1.9716,-8.3596,4.7330,1590565276,S
78,2214580,-2.0124,-8.8247,1.5984,-33.3900,-25.6900,26.8100,1000.4000,-2.1978,-8.7108,3.9322,1590565276,S
77,2213256,-3.8572,-8.0136,2.6177,-20.3700,-20.0900,30.9400,1000.4001,-2.6676,-8.6829,3.6961,1590565276,S
78,2213770,-5.2594,-10.3872,1.3807,-81.4800,3.7800,-8.0500,1000.4003,-2.6046,-9.1164,2.5055,1590565276,S
78,2216522,-4.3023,-8.5759,1.6702,-31.1500,19.2500,-45.7800,1000.4014,-2.3828,-9.3489,1.7582,1590565277,S
78,2216857,-1.6798,-8.2696,0.7202,5.0400,32.4800,-18.2700,1000.4025,-2.2004,-9.4425,1.4726,1590565277,S
78,2215033,-0.2728,-10.5069,-1.1174,-12.6700,31.9200,26.4600,1000.4027,-2.0288,-9.5715,0.6634,1590565277,S
78,2211771,-0.3326,-10.8084,0.5192,17.1500,38.5700,8.1200,1000.4038,-2.0971,-9.5449,0.8170,1590565277,S
78,2208847,-2.1392,-10.7845,0.4522,17.0800,66.3600,-9.8700,1000.4048,-2.3307,-9.4914,0.8075,1590565277,S
78,2207013,-0.6891,-7.4082,0.0981,25.5500,57.2600,-2.4500,1000.4062,-2.9243,-9.3197,0.8729,1590565277,S
78,2204315,-1.3472,-9.6048,0.4546,5.3900,58.3100,1.6800,1000.4080,-3.2045,-9.2363,0.7693,1590565277,S
78,2202221,-1.6391,-9.7747,-0.0048,11.4100,76.3700,-10.3600,1000.4088,-5.1462,-8.3335,0.4895,1590565277,S
78,2198818,-2.2086,-10.1719,-0.0096,16.0300,91.7000,-13.5100,1000.4102,1.2477,-9.7096,0.5801,1590565277,S
78,2195496,-1.4955,-9.8871,0.0120,31.3600,91.0700,-21.3500,1000.4111,0.8046,-9.7475,0.7135,1590565277,S
78,2193381,-1.3807,-9.3559,0.6772,48.5100,89.1100,-18.6200,1000.4115,1.4925,-9.6347,1.0566,1590565278,S
78,2192506,-0.7346,-9.4469,1.0169,55.2300,83.7200,-18.1300,1000.4122,2.7152,-9.3266,1.3465,1590565278,S
78,2193616,-0.5671,-9.1262,1.1438,35.7000,74.8300,-8.5400,1000.4130,3.7015,-8.9874,1.3024,1590565278,S
78,2195599,-0.8016,-8.4323,2.1679,50.0500,63.0700,-3.2200,1000.4130,3.8826,-8.8627,1.5964,1590565278,S
78,2197503,-2.7015,-7.4871,3.4505,-29.1900,38.6400,36.2600,1000.4131,-5.3286,-8.1264,1.3180,1590565278,S
78,2199239,-4.3884,-9.1406,2.9121,-44.4500,14.3500,55.7900,1000.4135,-5.3087,-8.1415,1.3055,1590565278,S
78,2200819,-6.1400,-8.2744,3.5509,-29.8900,-13.5100,39.2000,1000.4134,-5.1629,-8.2232,1.3762,1590565278,S
78,2202758,-6.0179,-8.5017,2.9838,-4.6900,-18.6200,10.7800,1000.4128,-5.0070,-8.2863,1.5614,1590565278,S
78,2201902,-3.8668,-7.1019,2.9886,-8.6800,-17.2900,12.1800,1000.4128,-4.7821,-8.3766,1.7703,1590565278,S
78,2198429,-5.0034,-9.3248,1.8329,-4.0600,-14.2800,25.2700,1000.4122,-4.8148,-8.3541,1.7881,1590565278,S
78,2196301,-4.6780,-8.6931,2.1631,25.9700,2.3100,-0.8400,1000.4124,-4.9411,-8.2272,2.0170,1590565279,S
78,2196224,-5.1661,-8.0973,2.2612,67.2000,12.0400,-6.0200,1000.4120,-5.3763,-7.8315,2.4359,1590565279,S
77,2202304,-5.5155,-6.8100,3.8166,48.7900,3.5000,-1.2600,1000.4125,-5.6295,-7.4537,2.9870,1590565279,S
78,2206621,-5.8050,-8.8439,3.0652,18.3400,7.8400,-18.1300,1000.4129,-5.5539,-7.4913,3.0340,1590565279,S
78,2207354,-6.2572,-9.4301,5.9653,6.1600,-21.7000,-45.2200,1000.4125,-4.9948,-7.7621,3.3125,1590565279,S
78,2209019,-3.7543,-9.5665,5.1637,-3.1500,-53.6200,-62.0900,1000.4112,-3.9611,-8.2490,3.5262,1590565279,S
78,2207837,-1.6941,-8.3964,5.4197,31.9900,-73.5000,-56.0700,1000.4103,-2.8423,-8.4395,4.1069,1590565279,S
78,2204542,0.7777,-7.3316,5.4509,30.1000,-82.8800,-20.5100,1000.4091,-1.7147,-8.4613,4.6516,1590565279,S
78,2199229,1.8066,-7.6618,5.1972,79.3800,-53.4800,-4.5500,1000.4082,-0.8465,-8.2293,5.2661,1590565279,S
78,2195882,2.5531,-5.7739,6.7765,72.9400,-32.2000,18.5500,1000.4071,-0.2921,-1.9682,9.6027,1590565279,S
78,2195895,2.2660,-5.4078,6.5635,80.9200,-15.5400,10.7800,1000.4050,0.1097,-4.4581,8.7340,1590565280,S
78,2200322,1.5745,-4.6708,7.2718,42.4200,0.1400,19.5300,1000.4019,0.2313,-5.4018,8.1815,1590565280,S
78,2208162,1.2323,-4.8814,8.0758,52.0800,9.5200,8.4000,1000.3978,0.3393,-4.6155,8.6460,1590565280,S
78,2218025,0.9428,-3.4600,8.1236,56.4200,21.7000,6.3000,1000.3929,0.2812,-3.1983,9.2662,1590565280,S
77,2227842,-0.2991,-3.7400,8.9492,49.2800,34.7200,-6.3700,1000.3892,-0.1445,-0.5969,9.7874,1590565280,S
77,2236314,-0.3206,-1.5673,9.7149,64.8200,23.8000,-17.7800,1000.3853,-0.3615,1.8451,9.6247,1590565280,S
77,2242210,-0.7944,-1.2012,10.0379,23.5200,20.2300,-13.4400,1000.3818,-0.5569,-4.0288,8.9235,1590565280,S
77,2247006,-0.9117,-1.4907,10.0451,13.3000,12.6000,-15.4000,1000.3770,-0.7336,-3.0115,9.3039,1590565280,S
77,2252526,-0.6604,-1.3232,9.7890,51.0300,8.0500,-20.5800,1000.3726,-0.7449,-2.2421,9.5178,1590565280,S
77,2257149,-1.1629,0.3829,9.8034,55.9300,19.8100,-22.8200,1000.3682,-2.8309,-3.2147,8.8217,1590565281,S
77,2259356,-1.5625,1.2849,9.6000,55.9300,14.7000,-15.1200,1000.3629,-3.9045,-2.1578,8.7332,1590565281,S
77,2262819,-1.8544,2.0124,9.3607,35.0000,16.0300,-8.0500,1000.3585,-5.1222,-1.4236,8.2405,1590565281,S
77,2267242,-2.1823,2.6512,9.3823,17.9200,9.3100,-0.5600,1000.3547,-6.1520,-0.6794,7.6067,1590565281,S
76,2272498,-2.2684,2.6752,9.1813,18.8300,-2.1700,4.6200,1000.3508,-6.6280,0.1712,7.2257,1590565281,S
77,2277427,-1.5984,2.7948,9.2435,26.7400,1.0500,-5.9500,1000.3466,-5.9534,1.1415,7.7087,1590565281,S
77,2281742,-1.9908,3.8070,8.9324,21.9100,-0.8400,-5.1800,1000.3433,-4.8003,1.9446,8.3274,1590565281,S
77,2286139,-1.8975,3.7376,8.5735,12.0400,-1.7500,2.8000,1000.3407,-3.9096,2.4371,8.6571,1590565281,S
76,2288765,-1.8568,4.0845,8.6070,10.8500,2.7300,-0.1400,1000.3383,-3.4014,2.8096,8.7582,1590565281,S
77,2290237,-1.9669,3.9649,8.7410,-1.6800,3.3600,3.1500,1000.3349,-3.0343,2.9948,8.8315,1590565281,S
76,2292876,-1.8162,3.7496,8.8463,8.3300,-1.3300,-4.2000,1000.3320,-2.7730,3.1636,8.8585,1590565281,S
76,2295846,-1.9836,4.6469,8.3438,7.8400,0.4900,-3.7800,1000.3302,-2.6534,3.4543,8.7862,1590565282,S
76,2299290,-2.0195,4.0463,8.5615,-6.2300,0.3500,0.6300,1000.3281,-2.5018,3.5059,8.8102,1590565282,S
76,2302967,-1.8975,4.1324,8.6836,0.9800,0.3500,-1.5400,1000.3268,-2.3830,3.6106,8.8009,1590565282,S
77,2306331,-1.8353,4.2138,8.6883,3.2900,-0.7700,-3.2200,1000.3255,-2.2791,3.7202,8.7827,1590565282,S
76,2309746,-1.9621,4.1970,8.4634,3.2900,-0.4200,-2.3800,1000.3243,-2.2320,3.8299,8.7476,1590565282,S
77,2311559,-1.9932,4.3908,8.5328,12.3200,1.6100,-4.8300,1000.3237,-2.2354,4.0187,8.6616,1590565282,S
77,2313196,-2.1966,5.1302,8.5519,-8.6100,1.4000,2.8700,1000.3234,-2.2047,4.1351,8.6146,1590565282,S
77,2315801,-2.5651,4.9029,8.5352,-46.4100,-18.9700,19.4600,1000.3236,-1.9890,3.8473,8.7984,1590565282,S
77,2318721,-1.3735,2.8762,8.3916,-73.7100,-22.6800,24.7100,1000.3237,-1.5309,3.0293,9.2005,1590565282,S
78,2321151,-0.7585,1.2730,9.7196,-82.3200,-14.0700,4.3400,1000.3240,-1.1045,1.8472,9.5676,1590565282,S
78,2322695,-0.4929,1.0313,9.9398,-86.9400,-20.2300,1.2600,1000.3250,-0.6158,0.7269,9.7603,1590565283,S
78,2323298,0.0885,-1.0552,9.6168,-105.0700,-26.1100,4.6900,1000.3254,-1.5565,0.5089,9.6690,1590565283,S
78,2323091,0.8877,-3.8740,9.9996,-72.3800,-17.5700,-10.6400,1000.3251,-1.9208,-0.2516,9.6134,1590565283,S
78,2323229,1.2347,-3.8740,9.6311,5.1800,-16.5900,-24.9900,1000.3239,-1.9779,-0.6262,9.5847,1590565283,S
78,2324377,1.5266,-2.0746,9.4014,72.7300,9.5200,-37.0300,1000.3235,-1.5052,-0.4529,9.6799,1590565283,S
78,2323852,0.8734,-0.5623,9.0999,46.2000,22.6800,-10.2900,1000.3229,-0.8635,-0.2364,9.7657,1590565283,S
78,2323028,0.2752,-1.7061,10.0092,65.6600,28.0000,-16.8700,1000.3230,-0.7804,0.0002,9.7755,1590565283,S
78,2322619,-0.0766,0.7920,9.9302,59.0100,22.0500,-24.0100,1000.3236,-0.8023,0.5829,9.7564,1590565283,S
78,2322127,-0.4546,1.5123,9.7603,39.7600,7.2100,-19.0400,1000.3239,-1.0761,1.0750,9.6880,1590565283,S
79,2321794,-0.8279,2.0961,8.8917,38.0100,8.1200,-15.4700,1000.3242,-1.3317,1.5851,9.5856,1590565283,S
79,2320355,-1.0074,3.5174,9.1525,37.8700,8.8200,-11.8300,1000.3243,-1.5460,2.1991,9.4310,1590565284,S
79,2317875,-1.4094,3.8166,9.3129,34.7900,8.6100,-6.0200,1000.3245,-1.7197,2.7324,9.2600,1590565284,S
79,2317956,-1.1916,4.0941,9.3368,15.5400,4.7600,1.2600,1000.3249,-1.6770,3.0409,9.1712,1590565284,S
79,2320524,-1.1438,4.0487,9.0927,0.7000,4.3400,12.1800,1000.3248,-1.5679,3.2156,9.1308,1590565284,S
79,2323271,-1.4644,3.1753,9.0544,-2.6600,5.9500,18.9700,1000.3249,-1.5454,3.2678,9.1161,1590565284,S
80,2326017,-0.9811,4.0822,9.1813,7.0700,3.4300,11.3400,1000.3248,-1.4418,3.4933,9.0492,1590565284,S
80,2327942,-1.5051,4.7641,8.9492,-47.7400,-3.0800,43.4000,1000.3250,-1.2658,3.4399,9.0959,1590565284,S
80,2329389,-1.2969,4.1276,9.2100,-122.5700,-23.8000,68.3900,1000.3253,-0.8288,2.5913,9.4217,1590565284,S
80,2328821,-0.3278,0.0526,8.8247,-138.8100,-21.3500,74.0600,1000.3255,-1.3570,1.7642,9.5507,1590565284,S
80,2325804,0.2417,-2.7063,8.9515,-93.0300,-35.9100,44.8700,1000.3256,-0.5900,-0.1404,9.7879,1590565284,S
80,2322510,1.4477,-2.9145,8.4275,-79.8000,-31.5700,40.1800,1000.3254,0.8980,-4.2352,8.7993,1590565285,S
80,2320688,2.0267,-5.3192,7.8341,-75.4600,-18.9000,41.0900,1000.3253,1.2642,-9.7058,0.6076,1590565285,S
80,2320396,2.3450,-6.8411,8.5687,-47.3200,-4.4100,13.6500,1000.3250,2.2243,8.9091,3.4426,1590565285,S
80,2321460,2.8259,-6.7502,8.6453,-32.8300,-2.9400,-6.8600,1000.3238,3.0098,7.9171,4.9427,1590565285,S
80,2322742,2.8977,-6.8339,7.3603,-27.0200,1.6800,-24.4300,1000.3235,4.2364,6.2487,6.2592,1590565285,S
80,2322490,3.1035,-6.7262,6.1711,-32.4800,14.9100,-34.3700,1000.3248,5.2403,4.7663,6.7818,1590565285,S
80,2319118,2.9791,-6.6903,5.7284,-22.5400,34.5800,-43.1900,1000.3260,5.8073,3.2908,7.1844,1590565285,S
80,2314906,3.0867,-6.1065,6.0395,-22.0500,48.5800,-32.0600,1000.3273,6.1958,1.5650,7.4386,1590565285,S
80,2312540,1.7444,-7.1043,5.3360,-23.3800,67.6200,-15.9600,1000.3290,6.0408,-0.2838,7.7200,1590565285,S
80,2309712,0.5838,-6.7334,5.5848,-3.3600,74.0600,-4.0600,1000.3313,5.2453,-1.4956,8.1499,1590565285,S
80,2306553,-0.9547,-7.1593,6.5037,-40.2500,66.0100,15.5400,1000.3339,4.5520,-2.9564,8.1676,1590565286,S
80,2304203,-2.0100,-7.7456,6.0514,-27.0200,50.6100,19.3900,1000.3364,3.6898,-4.0359,8.1405,1590565286,S
80,2302376,-2.7230,-8.6309,5.8576,-0.9800,37.8700,14.2100,1000.3376,2.5967,-4.6842,8.2150,1590565286,S
80,2299039,-2.9767,-8.4610,5.8265,-20.0200,20.7900,10.4300,1000.3389,1.5811,-5.1170,8.2151,1590565286,S
80,2294051,-2.5866,-8.5065,5.5561,9.3100,13.1600,-2.8000,1000.3414,0.6604,-5.0904,8.3559,1590565286,S
79,2289341,-2.4431,-7.9944,4.7880,-16.0300,3.1500,6.3000,1000.3440,-0.0435,-5.1533,8.3434,1590565286,S
79,2285498,-2.6082,-8.2457,4.8455,-4.6900,3.5700,10.2900,1000.3472,-0.7245,-4.9852,8.4139,1590565286,S
79,2282634,-1.5290,-7.2670,5.0441,-28.0700,-1.4000,8.4000,1000.3498,-0.9140,-5.0331,8.3668,1590565286,S
79,2280728,-2.7230,-9.1741,5.7069,19.2500,-11.0600,-5.7400,1000.3527,-1.0887,-4.6954,8.5404,1590565286,S
79,2279953,-2.5986,-8.1428,6.5372,20.0900,0.1400,7.1400,1000.3561,-1.4512,-4.1431,8.7692,1590565286,S
79,2279787,-2.5388,-8.3749,6.1567,43.9600,-8.1900,4.8300,1000.3592,-1.6465,-3.5995,8.9724,1590565287,S
79,2283458,-2.9575,-7.9944,6.6760,42.6300,-0.2800,7.0700,1000.3620,-1.8043,-3.0654,9.1388,1590565287,S
78,2290484,-4.8144,-5.3839,7.8461,52.2200,-4.8300,-15.7500,1000.3640,-1.6802,-7.6680,5.8779,1590565287,S
79,2298639,-3.4481,-4.0965,8.7194,26.2500,-51.1000,-28.4200,1000.3658,-1.8071,-6.7351,6.8952,1590565287,S
79,2302321,-3.2566,-4.3837,8.6477,-4.9000,-59.7100,-4.4800,1000.3679,-1.7963,-5.8544,7.6596,1590565287,S
79,2300437,-2.0387,-6.0778,7.8174,-10.8500,-87.7800,4.7600,1000.3698,-1.3019,-5.1581,8.2383,1590565287,S
78,2298444,-1.2945,-6.3194,5.6877,-29.4000,-95.6200,40.0400,1000.3708,-0.7339,-4.3610,8.7529,1590565287,S
