73,2124469,0.9906,-7.7504,6.0156,0.2800,0.1400,-0.1400,998.8897,0.9919,-7.6800,6.0170,1590575965,S
73,2122338,1.0385,-7.7288,6.0419,0.3500,-0.0700,-0.2100,998.8901,1.0016,-7.6769,6.0193,1590575965,S
73,2122029,1.0098,-7.7504,6.0132,0.2800,-0.0700,-0.1400,998.8904,1.0033,-7.6805,6.0145,1590575965,S
73,2122490,0.9978,-7.7408,6.0251,0.2100,0.1400,-0.2800,998.8910,1.0022,-7.6788,6.0168,1590575965,S
73,2122638,1.0241,-7.7073,6.0395,0.1400,0.1400,-0.2800,998.8911,1.0069,-7.6735,6.0228,1590575965,S
74,2122944,0.9930,-7.7001,5.9916,0.0700,0.0700,-0.1400,998.8914,1.0047,-7.6762,6.0197,1590575965,S
73,2123404,0.9906,-7.7432,6.0610,0.1400,0.1400,-0.1400,998.8911,1.0006,-7.6741,6.0230,1590575965,S
73,2124003,0.9523,-7.7719,6.0227,0.0700,-0.0700,-0.0700,998.8905,0.9903,-7.6817,6.0151,1590575965,S
73,2124230,1.0002,-7.6977,6.0012,0.1400,0.1400,-0.0700,998.8898,0.9921,-7.6814,6.0152,1590575965,S
73,2122808,0.9643,-7.7551,6.0275,-0.0700,0.0700,-0.0700,998.8890,0.9854,-7.6853,6.0113,1590575965,S
74,2121821,0.9452,-7.7432,5.9964,-0.0700,-0.0700,-0.0700,998.8884,0.9774,-7.6919,6.0042,1590575966,S
73,2122598,0.9787,-7.7719,6.0060,0.1400,-0.0700,-0.1400,998.8873,0.9775,-7.6960,5.9989,1590575966,S
73,2123890,0.9595,-7.7599,6.0347,0.2800,0.0700,-0.0700,998.8867,0.9727,-7.6948,6.0012,1590575966,S
73,2124966,1.0146,-7.7432,5.9844,0.3500,0.0700,-0.1400,998.8866,0.9811,-7.6954,5.9990,1590575966,S
74,2126371,0.9763,-7.7216,6.0299,0.1400,0.2100,-0.2100,998.8863,0.9798,-7.6897,6.0066,1590575966,S
73,2127845,0.9595,-7.6857,6.0108,0.4200,0.0700,-0.2800,998.8859,0.9772,-7.6831,6.0154,1590575966,S
73,2129045,1.0265,-7.7886,6.0251,0.2100,0.2800,-0.2800,998.8856,0.9857,-7.6830,6.0141,1590575966,S
73,2128244,1.0552,-7.7288,6.0419,0.2100,0.2800,-0.1400,998.8857,0.9981,-7.6779,6.0187,1590575966,S
73,2126421,1.0002,-7.7240,6.0036,0.2100,0.0700,-0.1400,998.8861,0.9986,-7.6795,6.0165,1590575966,S
73,2125687,1.0457,-7.7551,6.0491,0.0700,0.0700,-0.1400,998.8868,1.0068,-7.6791,6.0157,1590575966,S
73,2126061,1.0146,-7.7025,5.9701,0.2100,0.0700,-0.1400,998.8871,1.0091,-7.6819,6.0117,1590575967,S
73,2126483,0.9882,-7.7432,6.0012,-0.1400,-0.0700,-0.1400,998.8876,1.0052,-7.6877,6.0049,1590575967,S
73,2126675,1.0169,-7.7097,6.0275,-0.1400,-0.0700,-0.0700,998.8875,1.0075,-7.6876,6.0046,1590575967,S
73,2126755,0.9882,-7.7384,6.0084,-0.0700,-0.1400,0.0700,998.8873,1.0030,-7.6937,5.9976,1590575967,S
73,2126985,1.0074,-7.7504,6.0060,-0.0700,-0.1400,-0.2100,998.8871,1.0046,-7.6964,5.9939,1590575967,S
73,2126882,1.0146,-7.7551,6.0538,-0.0700,0.2800,-0.2100,998.8868,1.0050,-7.6908,6.0010,1590575967,S
73,2124627,0.9571,-7.7408,6.0634,-0.0700,0.0700,-0.1400,998.8864,0.9945,-7.6877,6.0067,1590575967,S
73,2122561,0.9619,-7.7575,6.0347,-0.2100,0.0700,0.0700,998.8856,0.9859,-7.6922,6.0023,1590575967,S
73,2122866,1.0074,-7.7456,6.0419,-0.0700,-0.0700,-0.0700,998.8856,0.9895,-7.6924,6.0015,1590575967,S
73,2123901,0.9739,-7.7240,5.9892,-0.1400,-0.0700,-0.0700,998.8865,0.9867,-7.6968,5.9964,1590575967,S
72,2125150,1.0217,-7.7097,6.0419,-0.1400,-0.1400,-0.0700,998.8875,0.9938,-7.6940,5.9988,1590575967,S
73,2126645,1.0313,-7.7886,5.9294,-0.1400,-0.2100,-0.2100,998.8881,1.0026,-7.7076,5.9798,1590575968,S
72,2128189,1.0193,-7.7551,6.0538,-0.0700,-0.2100,-0.2100,998.8890,1.0062,-7.7036,5.9843,1590575968,S
73,2129962,1.0600,-7.7288,6.0275,-0.0700,-0.2100,-0.0700,998.8886,1.0171,-7.7018,5.9848,1590575968,S
72,2130346,1.0122,-7.7121,6.0108,0.2800,-0.0700,-0.1400,998.8879,1.0168,-7.6977,5.9902,1590575968,S
72,2128588,0.9811,-7.7480,5.9725,0.0700,-0.1400,-0.1400,998.8875,1.0105,-7.7029,5.9845,1590575968,S
72,2127868,1.0146,-7.7264,6.0203,0.2100,-0.0700,-0.2100,998.8873,1.0120,-7.6983,5.9902,1590575968,S
72,2128643,0.9739,-7.7121,5.9773,0.2100,-0.2800,-0.0700,998.8870,1.0060,-7.7015,5.9871,1590575968,S
72,2129781,1.0289,-7.6881,5.9821,0.2100,-0.0700,-0.0700,998.8872,1.0115,-7.6992,5.9892,1590575968,S
72,2130699,1.0433,-7.7527,6.0395,-0.0700,-0.0700,-0.0700,998.8875,1.0169,-7.6981,5.9896,1590575968,S
72,2131846,1.0672,-7.6953,6.0706,0.1400,-0.0700,-0.0700,998.8876,1.0266,-7.6883,6.0006,1590575969,S
72,2132866,1.0337,-7.7647,6.0395,0.0700,-0.0700,-0.1400,998.8880,1.0273,-7.6889,5.9996,1590575969,S
72,2133630,1.0313,-7.7312,6.0060,-0.1400,0.1400,0.0700,998.8881,1.0264,-7.6920,5.9959,1590575969,S
72,2132000,1.0385,-7.7456,5.9892,-0.0700,0.0700,-0.0700,998.8880,1.0281,-7.6956,5.9909,1590575969,S
72,2130079,1.0552,-7.7408,5.9892,-0.0700,-0.1400,-0.1400,998.8878,1.0341,-7.6988,5.9858,1590575969,S
72,2129539,1.0002,-7.7192,6.0443,-0.0700,-0.1400,-0.2800,998.8869,1.0285,-7.6938,5.9932,1590575969,S
72,2129844,1.0050,-7.7456,5.9749,-0.0700,-0.1400,-0.0700,998.8862,1.0242,-7.7006,5.9852,1590575969,S
71,2130017,1.0098,-7.7312,5.9988,-0.0700,-0.1400,-0.1400,998.8861,1.0220,-7.7018,5.9840,1590575969,S
72,2129911,1.0146,-7.7504,5.9677,0.0700,0.1400,-0.1400,998.8864,1.0202,-7.7042,5.9812,1590575969,S
71,2130071,1.0313,-7.7384,6.0969,0.0700,-0.0700,-0.0700,998.8866,1.0211,-7.6950,5.9929,1590575969,S
72,2130207,1.0169,-7.6929,6.0419,0.1400,-0.0700,-0.0700,998.8872,1.0204,-7.6892,6.0004,1590575970,S
71,2129493,0.9954,-7.7073,6.0467,0.0700,-0.0700,-0.1400,998.8876,1.0157,-7.6853,6.0063,1590575970,S
71,2127582,1.0552,-7.7504,5.9749,-0.1400,-0.0700,-0.0700,998.8885,1.0235,-7.6933,5.9947,1590575970,S
71,2126751,1.0169,-7.6834,6.0921,-0.1400,-0.2100,-0.0700,998.8892,1.0224,-7.6850,6.0054,1590575970,S
71,2127600,1.0122,-7.7384,5.9749,-0.1400,-0.0700,-0.0700,998.8905,1.0205,-7.6928,5.9958,1590575970,S
71,2128890,0.9882,-7.7599,6.0467,-0.2100,-0.0700,-0.0700,998.8915,1.0131,-7.6946,5.9948,1590575970,S
71,2130226,0.9930,-7.7264,6.0371,-0.4900,-0.1400,0.2100,998.8922,1.0073,-7.6994,5.9895,1590575970,S
71,2131759,0.9954,-7.6810,5.9581,-0.2100,-0.2100,0.0700,998.8918,1.0060,-7.7048,5.9828,1590575970,S
71,2133622,1.0146,-7.7527,6.0179,0.4900,-0.2100,-0.3500,998.8911,1.0095,-7.7001,5.9883,1590575970,S
71,2135235,1.0002,-7.7599,6.0036,0.1400,0.2100,-0.2100,998.8909,1.0069,-7.6986,5.9907,1590575970,S
71,2133969,1.0576,-7.7049,6.0203,0.1400,0.2100,-0.0700,998.8903,1.0161,-7.6922,5.9974,1590575971,S
71,2131836,0.9811,-7.7360,5.9892,-0.1400,-0.0700,0.0700,998.8899,1.0084,-7.6989,5.9900,1590575971,S
71,2130981,1.0624,-7.7480,6.0347,-0.0700,-0.0700,0.1400,998.8890,1.0171,-7.7000,5.9871,1590575971,S
71,2131666,1.0217,-7.6642,6.0419,-0.0700,-0.2800,0.0700,998.8878,1.0186,-7.6953,5.9929,1590575971,S
71,2132560,1.0098,-7.7551,6.0491,-0.0700,-0.1400,-0.0700,998.8875,1.0161,-7.6954,5.9932,1590575971,S
71,2133351,0.9571,-7.7336,6.0060,-0.1400,-0.1400,-0.0700,998.8887,1.0046,-7.6992,5.9903,1590575971,S
71,2133948,1.0193,-7.7336,6.0108,0.1400,0.2800,-0.3500,998.8893,1.0077,-7.6927,5.9981,1590575971,S
71,2134073,1.0696,-7.6738,5.9964,0.1400,0.0700,0.0700,998.8898,1.0196,-7.6899,5.9997,1590575971,S
71,2133140,0.9691,-7.7815,5.9821,-0.5600,0.1400,0.2100,998.8906,1.0065,-7.7036,5.9844,1590575971,S
70,2130522,1.0337,-7.7527,6.0491,0.3500,-0.5600,-0.2800,998.8909,1.0142,-7.7001,5.9875,1590575971,S
71,2128813,1.0433,-7.7025,5.9916,0.0700,-0.2100,0.0700,998.8912,1.0203,-7.7014,5.9848,1590575972,S
70,2128819,0.9787,-7.7049,6.0251,-0.4200,-0.2100,0.0700,998.8911,1.0118,-7.7033,5.9838,1590575972,S
71,2129114,0.9428,-7.7815,6.0036,0.0700,-0.2100,-0.2100,998.8907,0.9988,-7.7074,5.9807,1590575972,S
70,2129109,1.0217,-7.7216,6.0132,0.1400,-0.2100,-0.0700,998.8906,1.0039,-7.7051,5.9828,1590575972,S
70,2129540,1.0026,-7.6977,6.0682,-0.1400,-0.0700,0.0700,998.8903,1.0026,-7.6985,5.9915,1590575972,S
70,2130330,1.0409,-7.7767,6.0108,-0.0700,0.0700,-0.0700,998.8901,1.0087,-7.7011,5.9871,1590575972,S
70,2131001,1.0241,-7.7049,6.0156,-0.1400,0.1400,-0.0700,998.8905,1.0112,-7.6973,5.9916,1590575972,S
70,2130065,0.9858,-7.7336,6.0586,-0.2800,0.0700,0.0700,998.8913,1.0040,-7.6959,5.9946,1590575972,S
70,2128404,1.0146,-7.7480,5.9653,-0.0700,-0.0700,0.0700,998.8916,1.0055,-7.7043,5.9836,1590575972,S
70,2128426,1.0193,-7.7432,6.0060,-0.1400,-0.2100,-0.1400,998.8926,1.0089,-7.7058,5.9811,1590575972,S
70,2129551,0.9858,-7.7647,5.9964,0.2800,-0.2100,-0.0700,998.8929,1.0045,-7.7085,5.9783,1590575973,S
70,2130635,1.0241,-7.7456,5.9581,0.1400,-0.1400,-0.0700,998.8936,1.0091,-7.7125,5.9724,1590575973,S
70,2132030,1.0098,-7.7216,5.9844,0.1400,0.0700,-0.2100,998.8947,1.0099,-7.7084,5.9775,1590575973,S
70,2133378,1.0026,-7.7264,6.0658,0.2800,-0.2100,-0.2100,998.8956,1.0092,-7.6993,5.9894,1590575973,S
70,2134728,1.0576,-7.7192,6.0060,0.1400,-0.0700,0.1400,998.8962,1.0177,-7.6998,5.9874,1590575973,S
70,2135077,0.9954,-7.7647,6.0419,-0.1400,-0.1400,0.1400,998.8969,1.0113,-7.7033,5.9839,1590575973,S
70,2133461,1.0385,-7.7910,5.9677,-0.1400,-0.1400,-0.1400,998.8978,1.0168,-7.7115,5.9724,1590575973,S
70,2132482,1.0409,-7.7145,6.0108,0.1400,-0.1400,0.0700,998.8987,1.0212,-7.7087,5.9753,1590575973,S
70,2132732,1.0481,-7.7527,6.0251,-0.7000,-0.2100,0.4200,998.8995,1.0233,-7.7169,5.9643,1590575973,S
70,2133463,1.0504,-7.7551,6.0132,-0.7000,0.3500,0.8400,998.9011,1.0209,-7.7250,5.9543,1590575973,S
70,2134391,0.9188,-7.8197,6.0156,-1.2600,0.0700,0.3500,998.9026,0.9959,-7.7383,5.9412,1590575974,S
70,2136066,0.9141,-7.7647,5.9533,-0.0700,-0.2800,-0.1400,998.9035,0.9810,-7.7415,5.9394,1590575974,S
70,2138202,1.0457,-7.9322,5.9749,-0.0700,-1.3300,-0.5600,998.9041,0.9987,-7.7560,5.9176,1590575974,S
70,2140849,1.0313,-7.7049,5.9773,2.0300,0.2100,-0.8400,998.9038,1.0099,-7.7237,5.9578,1590575974,S
70,2140976,0.8638,-7.6140,6.0491,1.6800,0.7000,-0.4200,998.9049,0.9816,-7.6897,6.0063,1590575974,S
70,2139773,0.9571,-7.6762,6.0491,-0.6300,-0.1400,-0.4200,998.9053,0.9793,-7.6849,6.0128,1590575974,S
70,2139488,1.0313,-7.7097,5.9844,-2.6600,0.2100,0.2100,998.9055,0.9869,-7.7044,5.9866,1590575974,S
70,2139252,1.0217,-7.8341,5.9390,-1.8200,-0.0700,0.2100,998.9052,0.9909,-7.7314,5.9510,1590575974,S
70,2138269,1.0193,-7.8915,5.9868,-0.7000,-0.4200,-0.5600,998.9047,0.9983,-7.7406,5.9377,1590575974,S
69,2136702,0.8925,-7.6355,5.9198,0.8400,0.4200,-0.4200,998.9040,0.9801,-7.7232,5.9633,1590575974,S
70,2134920,1.1988,-7.8341,5.9103,-0.4200,0.5600,-0.5600,998.9034,1.0230,-7.7261,5.9524,1590575975,S
69,2133384,1.1270,-7.9633,5.9270,0.3500,0.9800,-0.2100,998.9026,1.0373,-7.7335,5.9403,1590575975,S
69,2131185,0.9619,-7.7575,5.9438,0.4200,-1.1200,1.6100,998.9026,1.0169,-7.7596,5.9097,1590575975,S
69,2127630,0.9308,-7.7910,6.0156,-0.3500,-0.3500,0.2100,998.9024,0.9981,-7.7605,5.9117,1590575975,S
69,2125861,0.9667,-7.8054,5.9270,-0.3500,-0.8400,-0.2800,998.9025,0.9958,-7.7683,5.9019,1590575975,S
69,2127999,0.9978,-7.8293,5.9773,0.8400,-0.4900,-0.4200,998.9021,0.9989,-7.7602,5.9120,1590575975,S
69,2131450,0.9954,-7.7336,6.0132,2.0300,-0.5600,-0.5600,998.9020,1.0034,-7.7356,5.9434,1590575975,S
69,2134901,0.9882,-7.6881,5.9797,1.1200,-0.2100,-0.3500,998.9019,1.0039,-7.7204,5.9631,1590575975,S
69,2138002,1.0361,-7.7192,5.9892,1.0500,-0.9800,-0.8400,998.9014,1.0189,-7.7098,5.9742,1590575975,S
69,2140686,0.9547,-7.7599,6.0251,2.1000,-0.4900,-1.1900,998.9011,1.0142,-7.6890,6.0018,1590575975,S
69,2142556,1.0146,-7.5972,6.0945,-4.1300,-4.0600,0.4200,998.9014,1.0270,-7.7321,5.9440,1590575976,S
69,2143393,1.0313,-7.7480,6.0610,1.4000,-4.0600,0.2800,998.9015,1.0405,-7.7475,5.9215,1590575976,S
69,2143824,1.1031,-7.7384,5.9725,-2.3800,-1.2600,0.4200,998.9011,1.0540,-7.7671,5.8934,1590575976,S
69,2145543,1.0624,-7.7527,6.0156,-0.8400,0.1400,1.0500,998.9015,1.0473,-7.7691,5.8919,1590575976,S
69,2146739,1.0839,-7.8150,5.9821,-0.4900,0.2100,0.0700,998.9015,1.0512,-7.7652,5.8964,1590575976,S
69,2147347,1.0720,-7.8054,5.9486,-0.6300,-0.2100,0.5600,998.9012,1.0513,-7.7737,5.8852,1590575976,S
70,2147954,1.0624,-7.7623,5.9294,-0.9800,-0.1400,0.4200,998.9011,1.0508,-7.7792,5.8779,1590575976,S
70,2148335,1.1246,-7.7767,5.8600,-0.2800,-0.1400,0.2100,998.9006,1.0649,-7.7840,5.8691,1590575976,S
69,2148770,1.0552,-7.8030,5.9079,0.9100,1.2600,0.2100,998.9002,1.0564,-7.7701,5.8890,1590575976,S
70,2146268,0.9906,-7.8269,5.9198,-1.4700,-0.5600,0.5600,998.9007,1.0404,-7.7906,5.8646,1590575976,S
70,2144312,1.0839,-7.8054,5.8528,-0.5600,0.5600,0.4200,998.9014,1.0441,-7.7955,5.8575,1590575977,S
70,2143223,0.9428,-7.8604,5.8816,0.7700,0.7000,-0.4900,998.9023,1.0233,-7.7851,5.8750,1590575977,S
70,2142829,1.0696,-7.8389,5.9414,0.5600,-0.2100,-0.3500,998.9024,1.0337,-7.7767,5.8842,1590575977,S
70,2142579,1.0863,-7.7982,5.9294,-0.8400,0.1400,0.1400,998.9023,1.0415,-7.7782,5.8809,1590575977,S
70,2141933,1.0217,-7.8700,5.9031,-0.7000,0.0700,0.4200,998.9025,1.0329,-7.7909,5.8656,1590575977,S
70,2141181,1.0146,-7.8820,5.9103,-0.5600,-0.3500,0.4200,998.9020,1.0258,-7.8038,5.8497,1590575977,S
70,2140522,1.0672,-7.8556,5.8840,-0.2100,0.2800,-0.2800,998.9025,1.0333,-7.7998,5.8538,1590575977,S
70,2137709,1.0289,-7.8245,5.8672,0.2100,0.0700,0.1400,998.9028,1.0308,-7.8002,5.8536,1590575977,S
70,2134552,1.0217,-7.8245,5.9079,-0.6300,0.0700,0.3500,998.9027,1.0254,-7.8037,5.8500,1590575977,S
70,2133488,0.9715,-7.8437,5.8672,0.2100,-0.4900,0.0700,998.9031,1.0153,-7.8091,5.8445,1590575977,S
70,2133946,1.1294,-7.8700,5.9366,0.0700,0.6300,-0.3500,998.9026,1.0353,-7.7941,5.8610,1590575978,S
70,2133575,0.9404,-7.7695,5.8768,2.5900,1.2600,-0.9100,998.9022,1.0179,-7.7588,5.9106,1590575978,S
70,2132175,0.9500,-7.7743,5.9031,0.4200,1.6100,-0.2100,998.9017,0.9995,-7.7444,5.9326,1590575978,S
70,2131414,1.0672,-7.7073,5.9821,1.8200,-0.6300,-1.5400,998.9023,1.0248,-7.7140,5.9678,1590575978,S
70,2131488,1.0672,-7.7647,5.9486,-0.4200,0.2100,-0.1400,998.9025,1.0325,-7.7184,5.9608,1590575978,S
70,2128862,1.0816,-7.7599,5.9366,-1.1200,-0.2800,0.6300,998.9031,1.0389,-7.7383,5.9339,1590575978,S
70,2124675,0.9835,-7.7910,5.9079,-1.1200,0.2800,-0.0700,998.9034,1.0264,-7.7488,5.9223,1590575978,S
71,2122331,1.0217,-7.8078,5.9198,0.5600,0.2100,-0.4900,998.9033,1.0268,-7.7435,5.9291,1590575978,S
71,2121122,1.0337,-7.7910,5.9079,-0.2800,-0.2100,-0.3500,998.9040,1.0305,-7.7484,5.9220,1590575978,S
71,2119960,1.0098,-7.7743,5.9127,0.0700,0.2800,-0.2100,998.9046,1.0262,-7.7468,5.9249,1590575978,S
71,2118592,0.9787,-7.8341,5.9892,-0.1400,-0.2100,-0.2100,998.9052,1.0167,-7.7480,5.9250,1590575979,S
71,2117728,0.9906,-7.7288,5.9222,0.2800,-0.2100,-0.2800,998.9056,1.0144,-7.7443,5.9302,1590575979,S
71,2117434,1.0313,-7.7862,5.9677,0.0700,0.2100,-0.3500,998.9064,1.0179,-7.7378,5.9381,1590575979,S
71,2116089,1.0816,-7.8102,5.9557,0.0700,-0.1400,-0.0700,998.9067,1.0299,-7.7406,5.9324,1590575979,S
71,2113998,1.0816,-7.7551,5.9103,0.4200,-0.1400,-0.2800,998.9069,1.0425,-7.7388,5.9325,1590575979,S
71,2113115,1.0146,-7.7575,5.9725,-0.1400,-0.2800,-0.0700,998.9069,1.0376,-7.7390,5.9331,1590575979,S
71,2113780,1.0600,-7.8174,5.9821,-0.1400,-0.2800,-0.1400,998.9064,1.0420,-7.7413,5.9294,1590575979,S
71,2113774,1.0169,-7.8293,5.9797,-0.2100,-0.2800,-0.1400,998.9059,1.0368,-7.7453,5.9251,1590575979,S
71,2113299,1.0672,-7.7121,5.9605,-0.5600,0.8400,-0.1400,998.9054,1.0404,-7.7341,5.9390,1590575979,S
71,2112153,1.0193,-7.8317,6.0682,-1.2600,0.4900,0.7000,998.9053,1.0267,-7.7403,5.9333,1590575979,S
71,2111008,0.9212,-7.8724,5.8744,-2.3100,-0.7700,0.1400,998.9044,1.0060,-7.7771,5.8885,1590575980,S
71,2110901,1.0409,-7.8461,5.8863,3.2200,1.6100,-1.1200,998.9041,1.0131,-7.7396,5.9365,1590575980,S
71,2106999,1.0217,-7.7695,5.9414,-2.4500,-1.2600,0.8400,998.9031,1.0135,-7.7736,5.8919,1590575980,S
71,2107203,0.9858,-7.7599,5.8959,0.7000,0.6300,-0.2800,998.9036,1.0076,-7.7609,5.9096,1590575980,S
72,2107586,0.9882,-7.7910,5.9198,-0.6300,-0.9100,-0.1400,998.9036,1.0073,-7.7714,5.8958,1590575980,S
71,2108282,1.0002,-7.8437,5.9222,0.2100,-0.3500,-0.7000,998.9037,1.0100,-7.7683,5.8995,1590575980,S
72,2109234,1.0481,-7.7647,5.9414,1.6100,-0.1400,-1.2600,998.9043,1.0254,-7.7420,5.9312,1590575980,S
72,2109267,1.0720,-7.7623,5.9414,0.4900,0.1400,-0.1400,998.9042,1.0346,-7.7366,5.9367,1590575980,S
72,2108874,1.0648,-7.7408,5.9892,0.6300,0.7700,-0.1400,998.9036,1.0378,-7.7206,5.9570,1590575980,S
72,2106603,1.0050,-7.7192,5.9797,0.4200,0.5600,-0.2800,998.9031,1.0306,-7.7091,5.9731,1590575980,S
72,2102338,1.0289,-7.7384,5.9749,1.2600,1.1200,-0.7700,998.9040,1.0302,-7.6871,6.0014,1590575981,S
72,2098569,0.9906,-7.7025,5.9821,1.0500,1.9600,-0.3500,998.9048,1.0169,-7.6652,6.0317,1590575981,S
72,2096054,0.9021,-7.7240,6.0203,0.1400,2.1700,-0.3500,998.9056,0.9868,-7.6490,6.0571,1590575981,S
72,2093841,0.9308,-7.7791,5.9964,-1.0500,1.4700,0.2800,998.9058,0.9669,-7.6617,6.0443,1590575981,S
72,2092595,0.9667,-7.8700,5.9246,0.2100,1.1900,-0.0700,998.9059,0.9610,-7.6770,6.0259,1590575981,S
73,2092630,0.9547,-7.7384,6.0132,1.0500,0.3500,-0.2100,998.9048,0.9591,-7.6716,6.0330,1590575981,S
72,2093687,0.9930,-7.7862,6.0227,0.7700,1.0500,-0.4200,998.9037,0.9626,-7.6630,6.0434,1590575981,S
72,2093677,0.9954,-7.6546,6.1831,3.7100,2.3800,-0.3500,998.9032,0.9606,-7.6023,6.1198,1590575981,S
72,2092186,1.0002,-7.7743,6.0060,-2.1700,0.2800,2.8000,998.9023,0.9496,-7.6689,6.0379,1590575981,S
73,2092594,0.8518,-7.6929,6.0538,-2.4500,-0.2800,3.2200,998.9023,0.9115,-7.7251,5.9718,1590575981,S
73,2093478,0.7178,-7.8341,5.9749,-0.9100,-0.5600,1.2600,998.9028,0.8661,-7.7615,5.9313,1590575982,S
73,2094367,0.8447,-7.7288,6.0730,2.8000,0.9800,-1.3300,998.9040,0.8655,-7.7047,6.0050,1590575982,S
73,2095456,0.8495,-7.7121,6.0084,0.1400,-0.1400,0.3500,998.9042,0.8607,-7.7101,5.9987,1590575982,S
72,2097911,0.8495,-7.7240,6.0802,-1.0500,-1.2600,0.7700,998.9044,0.8576,-7.7310,5.9722,1590575982,S
73,2099611,0.6820,-7.7312,6.0227,1.9600,0.5600,-0.4200,998.9044,0.8228,-7.7074,6.0074,1590575982,S
73,2099751,0.8566,-7.7647,6.0706,0.9800,-0.9100,-0.9800,998.9041,0.8376,-7.6956,6.0205,1590575982,S
73,2099523,0.8327,-7.6977,6.1232,-2.5200,-3.5000,-0.5600,998.9037,0.8519,-7.7261,5.9793,1590575982,S
72,2101662,1.0385,-7.7862,5.9151,-4.6200,-2.1700,2.6600,998.9025,0.8800,-7.8110,5.8638,1590575982,S
73,2103450,0.5121,-7.8006,5.9653,-2.5900,-1.4700,0.0700,998.9009,0.8105,-7.8382,5.8375,1590575982,S
72,2104616,0.9835,-7.8820,5.8241,-0.2800,-0.9100,-0.9100,998.8996,0.8531,-7.8371,5.8329,1590575982,S
73,2105936,0.8518,-7.6355,5.9509,-0.2800,-0.2100,-0.9100,998.8987,0.8608,-7.8030,5.8773,1590575982,S
72,2107380,0.9811,-7.9202,5.8959,-0.4900,-0.2100,0.6300,998.8971,0.8794,-7.8201,5.8517,1590575983,S
73,2108541,0.8901,-7.8652,5.8983,0.2800,0.3500,0.0700,998.8956,0.8788,-7.8152,5.8584,1590575983,S
73,2109033,0.8471,-7.7982,5.9198,0.7000,0.9100,-1.0500,998.8950,0.8751,-7.7839,5.9004,1590575983,S
73,2107886,0.9404,-7.8580,5.8816,0.6300,0.9800,-0.9800,998.8943,0.8894,-7.7664,5.9214,1590575983,S
73,2106692,0.9882,-7.8509,5.9486,0.6300,-0.1400,0.1400,998.8938,0.9071,-7.7683,5.9161,1590575983,S
73,2107319,0.8327,-7.8413,5.9222,-0.2100,-0.3500,0.5600,998.8934,0.8893,-7.7850,5.8969,1590575983,S
73,2108256,0.8949,-7.7886,5.9653,-0.0700,-0.3500,0.2100,998.8929,0.8896,-7.7847,5.8973,1590575983,S
73,2109729,0.8566,-7.8102,5.9079,0.2100,-0.1400,-0.2100,998.8923,0.8845,-7.7835,5.8996,1590575983,S
73,2111478,0.8686,-7.8317,5.9462,0.2100,0.0700,-0.0700,998.8918,0.8803,-7.7803,5.9045,1590575983,S
73,2112778,0.8877,-7.7647,5.8887,0.2800,0.0700,-0.0700,998.8918,0.8824,-7.7775,5.9078,1590575984,S
73,2113113,0.8542,-7.8245,5.9557,0.2800,-0.0700,0.0700,998.8922,0.8756,-7.7768,5.9098,1590575984,S
73,2111749,0.9284,-7.8485,5.8935,-0.3500,-0.3500,0.0700,998.8926,0.8860,-7.7888,5.8924,1590575984,S
73,2111575,0.8710,-7.8078,5.9342,-0.1400,-0.4200,0.2100,998.8933,0.8826,-7.7934,5.8868,1590575984,S
73,2112785,0.9141,-7.7791,5.9318,-0.1400,-0.0700,-0.0700,998.8938,0.8892,-7.7881,5.8928,1590575984,S
73,2113636,0.8949,-7.8317,5.9414,-0.2800,-0.0700,-0.1400,998.8939,0.8902,-7.7870,5.8941,1590575984,S
73,2113888,0.9165,-7.8054,5.9509,-0.2100,-0.1400,0.0700,998.8936,0.8946,-7.7858,5.8951,1590575984,S
73,2114325,0.9356,-7.8197,5.8792,-0.2100,-0.4200,0.0700,998.8930,0.9035,-7.7948,5.8818,1590575984,S
73,2114681,0.8925,-7.8389,5.9246,-0.4200,-0.2100,0.1400,998.8928,0.9001,-7.7999,5.8755,1590575984,S
73,2114722,0.9093,-7.7551,5.9246,-0.1400,-0.0700,0.1400,998.8928,0.9014,-7.7948,5.8821,1590575984,S
73,2112835,0.9117,-7.8245,5.8744,-0.4200,-0.1400,0.0700,998.8935,0.9031,-7.8019,5.8724,1590575985,S
73,2111306,0.8734,-7.8245,5.9007,0.1400,-0.0700,-0.2100,998.8944,0.8982,-7.7986,5.8775,1590575985,S
74,2111238,0.9069,-7.8437,5.9079,0.0700,0.1400,-0.2100,998.8954,0.8996,-7.7948,5.8823,1590575985,S
73,2111766,0.8686,-7.8413,5.8887,-0.1400,-0.2100,0.1400,998.8959,0.8927,-7.8023,5.8735,1590575985,S
73,2112543,0.8949,-7.8150,5.9509,-0.3500,-0.2100,0.0700,998.8963,0.8924,-7.8004,5.8760,1590575985,S
73,2113469,0.9619,-7.8006,5.8840,-0.1400,-0.2800,-0.1400,998.8967,0.9079,-7.8001,5.8741,1590575985,S
74,2114861,0.8877,-7.8485,5.9174,-0.2800,-0.1400,-0.0700,998.8981,0.9036,-7.8017,5.8726,1590575985,S
73,2116036,0.9045,-7.8485,5.8863,-0.2100,0.1400,-0.0700,998.8997,0.9028,-7.8029,5.8711,1590575985,S
74,2115523,0.8830,-7.8197,5.9294,-0.4200,-0.1400,-0.0700,998.9000,0.8989,-7.8016,5.8735,1590575985,S
