-3,1929509,9.1406,1.4596,4.2999,4.4100,-0.7000,0.7000,999.5494,8.7856,1.3245,4.1507,1590569061,N
-3,1896718,8.6883,1.4524,3.9721,5.4600,0.8400,1.1900,999.5490,8.8079,1.3599,4.0916,1590569061,N
-3,2025334,9.0760,1.5099,4.1013,11.4100,-3.2900,4.6900,999.5482,8.8739,1.3702,3.9430,1590569061,N
-3,2137500,9.0257,1.2897,3.7663,3.0100,6.9300,24.9900,999.5472,9.0074,1.1723,3.6963,1590569061,N
-3,2025378,9.9565,0.8423,4.4411,22.2600,8.5400,43.1900,999.5457,9.2357,0.7976,3.1995,1590569061,N
-3,1808387,8.8869,0.4762,4.0582,15.8200,15.3300,24.2900,999.5446,9.2954,0.5807,3.0708,1590569061,N
-3,1808130,6.0491,0.2536,2.9767,18.0600,23.8000,0.9100,999.5437,9.2083,0.6300,3.3136,1590569061,N
-3,2373387,9.3727,4.1731,6.5085,134.4000,13.2300,-31.5000,999.5433,8.8590,1.6960,3.8487,1590569061,N
-3,2246966,6.2955,3.4289,4.3334,-22.3300,-5.1800,8.1900,999.5431,8.7547,1.8321,4.0211,1590569061,N
-3,2589660,9.8225,0.0694,4.0558,-10.1500,10.5700,8.1900,999.5435,8.8692,1.3563,3.9582,1590569062,N
-3,2744460,8.9898,1.4213,4.0439,13.7200,0.3500,-5.3900,999.5427,8.8577,1.4411,3.9540,1590569062,N
-3,2774266,8.7984,2.2349,4.3095,19.9500,-3.7100,-0.8400,999.5425,8.8291,1.6471,3.9376,1590569062,N
-3,2683098,8.9252,1.1940,4.2042,30.1000,-12.7400,-47.8100,999.5427,8.6948,1.9741,4.0833,1590569062,N
-3,1823935,18.3769,2.3163,-0.8327,70.9100,-66.7800,5.0400,999.5428,9.2416,2.0332,2.5748,1590569062,N
-3,1800812,9.9661,1.5936,2.4144,57.1900,37.8000,-2.2400,999.5437,9.1566,2.2038,2.7333,1590569062,N
-3,1807284,8.6907,1.9669,5.5825,-48.2300,36.9600,-0.9100,999.5436,8.8775,2.1541,3.5666,1590569062,N
-3,1817018,8.5041,2.8546,4.5176,-19.8800,-14.0000,0.4900,999.5439,8.8190,2.2009,3.6813,1590569062,N
-3,1824719,8.3629,2.7015,3.7974,-17.9200,2.8000,1.2600,999.5448,8.7515,2.2625,3.8029,1590569062,N
-3,1833480,8.7817,2.2421,3.8883,11.6200,-17.6400,-7.9800,999.5455,8.7924,2.3124,3.6765,1590569062,N
-3,1835151,8.8726,2.5842,4.0223,28.9100,-5.3900,-11.7600,999.5466,8.7524,2.5097,3.6423,1590569063,N
-3,1842413,9.2267,2.8857,3.3619,17.0800,3.7100,-0.3500,999.5481,8.7640,2.6209,3.5347,1590569063,N
-3,1866708,9.5306,2.2205,4.5535,-34.5100,4.2700,-10.1500,999.5488,8.6673,2.5409,3.8198,1590569063,N
-3,1885567,7.5876,-0.2919,3.8501,16.3100,-5.2500,-44.6600,999.5499,8.5395,2.6085,4.0551,1590569063,N
-3,1913695,8.1380,6.0395,4.1276,-47.0400,-42.3500,10.7100,999.5510,8.6264,2.6032,3.8703,1590569063,N
-3,1925269,7.4584,4.6540,2.5316,15.0500,-4.6900,-5.1800,999.5517,8.5919,3.0956,3.5730,1590569063,N
-3,1930682,8.2098,4.6828,3.1322,-16.5900,-7.4200,8.9600,999.5525,8.5858,3.2396,3.4583,1590569063,N
-3,1921617,8.4682,4.0056,3.6036,-74.2700,-9.6600,42.4900,999.5527,8.7088,2.8265,3.5126,1590569063,N
-3,2144546,9.5928,1.0146,4.2425,-62.5100,11.8300,11.2000,999.5531,8.6873,2.2354,3.9629,1590569063,N
-3,2455691,7.6259,2.2014,4.7474,2.9400,-14.1400,-0.9800,999.5523,8.6361,2.2556,4.0622,1590569063,N
0,3135587,8.9420,2.1368,4.2688,-3.2200,3.0100,1.8200,999.5519,8.6301,2.2005,4.1049,1590569064,N
89,3587188,8.7888,2.0578,4.1659,-2.5900,0.7700,4.5500,999.5518,8.6521,2.1278,4.0968,1590569064,N
89,3963223,8.8152,2.0076,4.1468,-4.2000,5.9500,4.5500,999.5518,8.6506,2.0621,4.1335,1590569064,N
89,4169154,8.8487,1.8353,4.1372,-1.9600,0.4200,1.7500,999.5524,8.6699,1.9947,4.1261,1590569064,N
89,4191680,8.8271,1.7133,4.2855,-2.3100,-1.9600,-0.2100,999.5524,8.6770,1.9262,4.1436,1590569064,N
88,4146837,8.6644,2.0602,4.3478,1.2600,-0.7000,-1.5400,999.5518,8.6541,1.9621,4.1745,1590569064,N
89,4119059,8.7482,1.8832,4.4195,0.4200,-0.7700,0.0700,999.5522,8.6469,1.9396,4.2000,1590569064,N
89,4128057,8.7362,1.9358,4.3358,1.9600,0.4900,0.0700,999.5530,8.6422,1.9390,4.2098,1590569064,N
89,4149630,8.8176,1.8975,4.1994,0.6300,0.0700,-0.2100,999.5538,8.6517,1.9287,4.1950,1590569064,N
88,4191427,8.8199,1.8616,4.1731,0.8400,-0.4900,-0.5600,999.5538,8.6635,1.9163,4.1764,1590569064,N
88,4191473,8.8247,1.9549,4.2592,1.8200,-0.2100,-0.6300,999.5531,8.6636,1.9260,4.1717,1590569065,N
88,4191297,8.7864,1.9454,4.1898,-0.3500,0.3500,0.4900,999.5531,8.6674,1.9211,4.1661,1590569065,N
88,4173921,8.8176,1.9932,4.1946,0.7700,-0.3500,-0.3500,999.5528,8.6702,1.9333,4.1545,1590569065,N
88,4111830,8.7601,2.0004,4.2353,-0.4900,-0.4900,0.1400,999.5526,8.6678,1.9386,4.1572,1590569065,N
88,4094898,8.7960,1.9095,4.2018,1.4000,0.0700,-0.6300,999.5519,8.6697,1.9364,4.1542,1590569065,N
88,4012665,8.7888,2.0100,4.0965,4.1300,0.6300,-2.7300,999.5519,8.6668,1.9794,4.1398,1590569065,N
87,3873689,8.8176,2.1511,4.0630,5.5300,1.6800,-1.6800,999.5511,8.6657,2.0378,4.1138,1590569065,N
87,3711954,8.8152,2.2205,4.2329,1.0500,0.4900,-1.6800,999.5507,8.6482,2.0805,4.1293,1590569065,N
88,3602794,8.6812,2.0961,4.3214,0.6300,1.1900,-0.8400,999.5497,8.6268,2.0886,4.1696,1590569065,N
87,3531401,8.6548,2.1200,4.2592,0.5600,0.7000,-0.2100,999.5490,8.6171,2.0961,4.1860,1590569065,N
87,3552919,8.7386,2.1751,4.1803,0.9800,0.1400,0.9800,999.5492,8.6255,2.1023,4.1656,1590569066,N
87,3642430,8.8391,2.1559,4.1300,0.8400,-0.1400,0.7000,999.5499,8.6405,2.1021,4.1343,1590569066,N
87,3743377,8.7577,2.0746,4.1300,-0.5600,0.9800,-0.3500,999.5502,8.6406,2.0951,4.1377,1590569066,N
87,3775054,8.7673,2.3330,4.0558,1.2600,0.9100,0.2800,999.5512,8.6424,2.1394,4.1111,1590569066,N
87,3808856,8.7960,1.8616,4.2760,-4.0600,-1.2600,2.3800,999.5518,8.6589,2.0474,4.1234,1590569066,N
87,3930188,8.7960,2.0148,4.3382,0.9100,1.0500,1.5400,999.5523,8.6547,2.0254,4.1429,1590569066,N
87,4013109,8.7936,2.1846,4.0845,0.6300,0.7000,2.7300,999.5514,8.6702,2.0341,4.1062,1590569066,N
87,4102889,8.9970,2.0315,3.9793,-1.6800,-0.7700,1.6800,999.5513,8.7021,2.0060,4.0521,1590569066,N
87,4148351,8.7482,2.0076,4.0798,0.7000,0.9800,0.0700,999.5514,8.6993,2.0070,4.0577,1590569066,N
87,4123011,8.8247,2.2134,4.1898,3.4300,0.5600,-0.1400,999.5510,8.6887,2.0501,4.0587,1590569066,N
88,4112218,8.8152,1.5099,4.5057,-6.7900,1.6100,4.7600,999.5498,8.6898,1.8848,4.1358,1590569067,N
88,4187361,9.0760,1.8473,4.1061,4.6900,-0.1400,-1.1200,999.5483,8.7109,1.8860,4.0907,1590569067,N
88,4134298,8.9109,2.2564,3.7137,1.4000,0.7700,-0.9100,999.5471,8.7289,1.9685,4.0127,1590569067,N
88,3474609,9.1645,1.2514,4.4148,7.1400,-0.4900,-3.5700,999.5466,8.7375,1.8575,4.0468,1590569067,N
88,2440026,7.3220,1.4285,5.7284,108.0800,-21.8400,-37.9400,999.5458,8.6223,2.3648,4.0292,1590569067,N
88,1815381,9.8943,3.8309,2.8690,58.0300,-31.0800,-10.5700,999.5452,8.7845,2.6886,3.4314,1590569067,N
88,1773758,9.1071,3.7424,1.8927,6.1600,-25.9000,3.5000,999.5449,8.9459,2.8024,2.8788,1590569067,N
88,1776852,9.0808,4.0702,1.5075,-19.3900,5.8100,10.0100,999.5446,8.9740,2.9179,2.6689,1590569067,N
88,1779785,8.7003,3.0389,3.2662,-25.4100,-0.9100,17.9900,999.5449,8.9966,2.7329,2.7861,1590569067,N
88,1783079,9.0281,3.1035,3.1920,1.6100,-12.3900,15.8200,999.5453,9.0574,2.6254,2.6911,1590569067,N
89,1789293,9.0879,2.5125,2.5866,7.4200,-17.5700,14.9800,999.5466,9.1769,2.4347,2.4550,1590569068,N
89,1794595,9.3583,2.1918,1.8544,20.3700,-15.6100,4.5500,999.5484,9.2797,2.3359,2.1451,1590569068,N
89,1799658,9.4134,2.7900,1.4501,24.2200,-11.4100,-0.0700,999.5496,9.3185,2.4232,1.8612,1590569068,N
90,1803790,9.4397,2.5747,1.4285,5.1800,-6.2300,1.3300,999.5505,9.3496,2.4179,1.7059,1590569068,N
89,1807793,9.3655,2.5986,1.4548,-7.7700,-2.8000,-5.8100,999.5515,9.3445,2.4684,1.6607,1590569068,N
91,1812514,9.3775,2.8618,1.5027,3.2200,-5.7400,-9.5900,999.5522,9.3221,2.5918,1.5971,1590569068,N
90,1816715,9.3631,3.1872,1.6798,-0.9800,-8.9600,-3.9200,999.5527,9.3101,2.6659,1.5448,1590569068,N
90,1820928,9.4158,3.0820,1.3472,-7.5600,-21.3500,-5.8100,999.5538,9.3544,2.6174,1.3472,1590569068,N
91,1824710,9.2913,2.5819,0.5025,-15.0500,-20.1600,-12.3900,999.5548,9.4191,2.5215,1.0454,1590569068,N
91,1826460,9.3153,3.3045,0.3829,-38.7800,-19.3900,-4.6900,999.5564,9.4713,2.4064,0.8208,1590569068,N
91,1824301,9.3703,3.1202,0.1125,-23.9400,-6.4400,-7.0000,999.5579,9.4872,2.3909,0.6679,1590569069,N
91,1822305,9.2459,3.2901,0.0718,7.0700,10.0800,-6.5800,999.5594,9.4336,2.6040,0.6293,1590569069,N
91,1822909,9.2148,3.7543,0.5647,0.7700,17.9200,2.0300,999.5618,9.3129,2.9749,0.7680,1590569069,N
91,1824726,9.3081,3.3835,1.5458,-1.2600,10.1500,3.9900,999.5645,9.2303,3.1582,0.9985,1590569069,N
92,1826324,9.4014,2.9934,1.2754,7.2800,5.6700,1.4000,999.5669,9.2063,3.2004,1.0827,1590569069,N
92,1827247,9.1717,3.6562,1.0074,11.3400,5.6700,0.1400,999.5687,9.1337,3.3995,1.0906,1590569069,N
92,1826569,9.1214,3.3906,1.3352,10.5700,0.7000,3.9900,999.5702,9.1211,3.4240,1.1192,1590569069,N
92,1824502,9.2650,3.3715,1.0265,6.3000,4.7600,3.6400,999.5707,9.1047,3.4669,1.1203,1590569069,N
92,1822937,9.4588,3.4146,1.2538,-4.6900,5.7400,1.8200,999.5707,9.1013,3.4523,1.1909,1590569069,N
92,1822372,9.3990,3.9888,1.5051,-10.5000,-1.8900,20.0900,999.5698,9.1620,3.2776,1.2184,1590569069,N
92,1819710,9.2530,1.6702,1.2036,12.8100,-6.5800,12.7400,999.5688,9.3315,2.7864,1.1533,1590569070,N
92,1814775,9.5761,1.8879,0.7107,1.6800,0.2800,-18.9000,999.5689,9.3381,2.7877,1.0953,1590569070,N
92,1814390,9.3512,3.7519,0.6461,-12.3200,-0.2800,-7.4900,999.5683,9.2936,2.9531,1.0385,1590569070,N
93,1814866,8.9970,3.8859,1.7779,-12.1100,10.1500,8.4000,999.5677,9.2065,3.1291,1.2729,1590569070,N
92,1814688,9.9374,2.9838,1.3424,-31.7100,-8.8900,20.3000,999.5675,9.3488,2.6998,1.2173,1590569070,N
93,1813071,9.4995,2.4766,1.0983,-11.9000,-0.7700,25.6900,999.5679,9.4411,2.3878,1.1549,1590569070,N
92,1811165,10.1432,-0.1244,1.0122,30.5200,13.2300,-28.0000,999.5676,9.4732,2.1145,1.3989,1590569070,N
93,1810764,9.0042,2.3880,3.0796,-10.5000,14.1400,-25.7600,999.5670,9.2863,2.4846,1.9397,1590569070,N
92,1813737,9.4110,5.0608,1.3519,6.3000,-7.1400,-1.1200,999.5663,9.2203,2.8313,1.7719,1590569070,N
93,1815804,9.3607,1.4309,1.9262,-8.8200,5.2500,2.4500,999.5663,9.2836,2.5303,1.8926,1590569070,N
92,1819299,9.2219,3.2877,2.3043,9.7300,-5.1100,-7.7700,999.5660,9.2212,2.7247,1.9275,1590569071,N
92,1821739,9.2985,3.0532,1.3926,4.6900,-5.6700,-3.0800,999.5667,9.2355,2.7852,1.7660,1590569071,N
92,1822497,9.3224,3.1777,1.7324,4.6900,-1.3300,-3.7800,999.5671,9.2103,2.8822,1.7416,1590569071,N
92,1821920,9.2052,3.4170,1.4548,0.8400,-2.2400,-2.7300,999.5672,9.1921,2.9822,1.6679,1590569071,N
92,1822234,9.3153,3.1968,1.4979,-3.7800,0.3500,-0.5600,999.5674,9.1887,3.0080,1.6401,1590569071,N
92,1825276,9.2076,3.2183,1.7228,-4.9000,-3.7800,-1.9600,999.5674,9.1853,3.0202,1.6367,1590569071,N
92,1829227,9.3320,3.2973,1.4548,0.8400,-0.1400,-5.5300,999.5683,9.1627,3.1062,1.6023,1590569071,N
92,1831335,9.1860,3.4839,1.6295,-1.7500,0.9100,2.8000,999.5688,9.1481,3.1453,1.6092,1590569071,N
92,1833138,9.1597,3.2973,1.5170,-0.4900,2.0300,2.9400,999.5692,9.1448,3.1591,1.6011,1590569071,N
92,1833673,9.2387,3.1513,1.7970,6.9300,0.0700,4.4800,999.5697,9.1504,3.1361,1.6141,1590569071,N
92,1831787,9.2291,3.0987,1.4309,9.6600,-1.8900,2.1700,999.5695,9.1665,3.1273,1.5380,1590569072,N
92,1828152,9.3272,3.2710,1.4692,6.7900,0.7700,4.8300,999.5693,9.1702,3.1331,1.5036,1590569072,N
91,1825055,9.3296,3.1872,1.5099,1.8900,-0.1400,5.4600,999.5692,9.1869,3.0927,1.4857,1590569072,N
92,1823009,9.2961,3.7424,1.4381,-2.3100,6.3000,18.4100,999.5685,9.1885,3.0838,1.4944,1590569072,N
92,1821601,9.9494,2.6536,1.2108,0.6300,-3.7100,35.9100,999.5679,9.3518,2.6343,1.3324,1590569072,N
91,1819001,9.1860,0.4857,0.8782,-5.9500,6.0200,12.0400,999.5679,9.5059,1.9950,1.3519,1590569072,N
92,1814391,9.8656,1.3831,1.8162,1.6800,3.2200,-24.9200,999.5680,9.4584,2.0876,1.5333,1590569072,N
92,1813329,9.6550,2.5938,1.3639,-7.7000,3.2200,-10.8500,999.5679,9.4116,2.2683,1.5645,1590569072,N
91,1814614,9.8991,4.3597,1.3807,-9.4500,0.1400,2.3100,999.5682,9.3813,2.3949,1.5573,1590569072,N
92,1814579,9.5163,1.5458,1.5147,-1.0500,4.3400,16.7300,999.5671,9.4539,2.0954,1.5505,1590569072,N
91,1814887,9.5019,1.8449,1.8233,2.8000,4.1300,-0.7700,999.5661,9.4435,2.0766,1.6368,1590569073,N
91,1816639,9.4851,1.9358,1.7420,17.7100,1.0500,-10.5700,999.5653,9.4142,2.1800,1.6707,1590569073,N
92,1817621,9.3512,2.9073,1.6319,13.7200,0.8400,-12.5300,999.5651,9.3431,2.4582,1.6834,1590569073,N
91,1819572,9.3894,2.7637,1.5410,6.3700,-3.0100,-8.6100,999.5651,9.3172,2.5839,1.6381,1590569073,N
91,1821828,9.4038,3.4911,1.2969,20.7200,-1.6100,-4.4100,999.5648,9.2686,2.8160,1.5276,1590569073,N
91,1824148,9.2674,3.2495,1.3424,-1.9600,-1.4000,-1.6800,999.5648,9.2526,2.8904,1.4848,1590569073,N
92,1827432,9.4277,2.6991,1.4357,-27.5100,-3.4300,-1.1900,999.5646,9.2916,2.7564,1.4964,1590569073,N
91,1829000,9.3823,2.4909,1.3615,-14.0000,-3.0800,-8.8900,999.5646,9.3022,2.7244,1.4891,1590569073,N
91,1829225,9.3153,3.4887,1.3759,4.3400,-0.1400,-7.4200,999.5648,9.2458,2.9198,1.4699,1590569073,N
91,1830396,9.3248,3.2734,1.4357,-20.4400,-0.3500,-0.0700,999.5652,9.2429,2.9160,1.4955,1590569073,N
91,1832587,9.2722,2.9862,1.2730,-8.6100,-1.7500,-3.6400,999.5657,9.2476,2.9199,1.4583,1590569074,N
91,1836313,9.1980,3.4863,1.5242,1.0500,-1.8200,-3.2900,999.5653,9.2112,3.0327,1.4584,1590569074,N
92,1839981,9.3751,3.1801,1.2778,1.0500,4.9000,-5.6000,999.5651,9.1759,3.1348,1.4650,1590569074,N
91,1842095,9.1645,3.4887,1.7204,-2.9400,8.3300,-3.0800,999.5652,9.1058,3.2749,1.5907,1590569074,N
91,1844369,9.1047,3.3021,1.8760,0.9800,0.1400,0.8400,999.5656,9.0962,3.2757,1.6430,1590569074,N
92,1843369,9.1358,3.3763,1.6798,2.7300,2.0300,-2.6600,999.5659,9.0704,3.3366,1.6631,1590569074,N
91,1841323,9.1262,3.4720,1.8233,0.9800,-0.4200,-0.7000,999.5656,9.0568,3.3617,1.6863,1590569074,N
92,1840429,9.1549,3.3045,1.8209,-5.7400,-3.6400,-0.7000,999.5659,9.0761,3.3050,1.6944,1590569074,N
91,1840727,9.1358,3.2088,1.5649,-3.0800,-1.8900,-0.4200,999.5657,9.0966,3.2658,1.6602,1590569074,N
92,1841269,8.9228,3.9601,1.7874,18.1300,4.7600,-6.1600,999.5659,8.9858,3.5439,1.6930,1590569074,N
91,1842495,9.6191,3.6036,2.1296,-9.4500,5.0400,21.1400,999.5656,9.0501,3.3337,1.7757,1590569075,N
92,1844137,8.8319,1.6965,2.0100,22.7500,-4.9000,-24.7100,999.5654,9.0724,3.2372,1.8394,1590569075,N
91,1845015,9.0592,4.8000,0.5432,12.3900,-15.3300,-29.4000,999.5654,8.9865,3.6316,1.4915,1590569075,N
91,1844409,9.0544,4.6684,1.2658,-7.8400,10.0100,-5.1800,999.5651,8.8771,3.8708,1.5442,1590569075,N
92,1843709,8.7266,2.4048,2.6776,49.2800,-26.9500,-7.9100,999.5645,8.9848,3.6365,1.4902,1590569075,N
91,1842230,9.4229,5.0249,-0.4164,87.0800,-88.8300,-48.1600,999.5641,5.8600,7.8279,0.7448,1590569075,N
91,1836867,7.7791,4.4937,-2.2756,-15.1200,-78.4000,-71.4000,999.5647,4.9814,8.4471,-0.0558,1590569075,N
91,1833235,6.4415,6.2955,-3.7854,8.2600,-57.9600,-101.9200,999.5644,5.2814,8.1938,-1.0670,1590569075,N
92,1832021,6.1472,8.5065,-4.0582,-12.0400,-52.4300,-105.4900,999.5642,4.2874,8.7226,-1.3057,1590569075,N
92,1911476,4.1085,8.1691,-5.1278,12.4600,-38.2200,-65.6600,999.5643,3.8910,8.7550,-2.0931,1590569075,N
92,1956563,2.9910,7.1210,-3.0173,28.5600,-1.7500,-63.0000,999.5651,3.4714,8.8619,-2.3634,1590569076,N
92,1967659,1.0576,6.9751,-4.7880,43.4700,19.6000,-54.8800,999.5669,3.0452,8.8746,-2.8527,1590569076,N
92,1893037,0.7059,7.7360,-4.7713,44.0300,10.8500,-63.2800,999.5690,2.2582,8.9496,-3.3129,1590569076,N
92,1854620,-0.9069,7.0899,-5.1278,62.3000,11.2700,-62.8600,999.5709,1.5415,8.9661,-3.6609,1590569076,N
92,1842134,-1.7324,6.2213,-5.5131,37.5900,8.6100,-58.5200,999.5718,2.7083,3.5860,-8.7164,1590569076,N
92,1838400,-1.7755,6.9870,-6.8148,55.0200,-17.1500,-66.0800,999.5731,1.6962,2.8400,-9.2319,1590569076,N
92,1837541,-2.1320,5.9725,-8.1332,63.7000,-24.4300,-45.9900,999.5742,0.7963,2.6404,-9.4109,1590569076,N
92,1838849,-3.1083,3.8094,-7.9705,35.2100,-29.6800,-45.3600,999.5762,-0.3452,3.2419,-9.2489,1590569076,N
91,1846514,-3.4026,5.2642,-8.8104,19.7400,-26.1800,-42.7000,999.5797,-1.0303,3.5424,-9.0863,1590569076,N
92,1890159,-4.2688,2.2780,-7.8413,53.9700,28.7000,-19.3900,999.5839,-1.4091,2.9416,-9.2483,1590569076,N
91,1978915,-3.0628,2.4885,-9.0473,29.7500,-14.5600,-3.0800,999.5880,-1.7875,2.7173,-9.2516,1590569077,N
91,1990451,-3.3571,2.2564,-8.7482,56.7700,-11.1300,-14.9800,999.5925,-2.0373,2.2209,-9.3321,1590569077,N
91,1993583,-3.7328,-0.2608,-9.4923,72.2400,0.9100,-23.3800,999.5956,-1.9460,1.1105,-9.5473,1590569077,N
91,2001598,-3.6132,0.6652,-10.0211,56.4200,-2.8700,-14.4900,999.6010,-1.7388,0.5154,-9.6375,1590569077,N
91,2001843,-3.8333,-0.3446,-8.8247,42.5600,4.7600,-9.8700,999.6057,-5.8995,0.8850,-7.7835,1590569077,N
91,2001252,-3.4098,-1.0959,-8.9444,24.9900,10.2200,-2.8000,999.6105,-6.7965,0.4139,-7.0574,1590569077,N
91,1999073,-3.7783,-1.8138,-8.9707,13.5100,9.4500,-5.3200,999.6150,-7.0388,-0.1722,-6.8261,1590569077,N
91,1995398,-3.1777,-1.7300,-8.8415,3.8500,4.9000,-2.8000,999.6194,-5.8834,-0.7064,-7.8139,1590569077,N
91,1993533,-3.3165,-1.7252,-9.0712,9.8700,-0.7000,-3.0800,999.6238,-4.9017,-1.0563,-8.4278,1590569077,N
92,1992340,-3.2327,-1.5051,-9.0712,10.9900,2.8700,3.6400,999.6271,-4.4795,-1.2364,-8.6357,1590569077,N
91,1991088,-3.3117,-2.1559,-9.5091,3.2200,5.7400,13.5100,999.6297,-4.1123,-1.3963,-8.7926,1590569078,N
92,1990143,-2.1176,-2.2899,-9.7412,-17.9900,-7.5600,26.3900,999.6329,-3.5219,-1.4065,-9.0437,1590569078,N
92,1987590,-2.6800,-2.6201,-8.0877,-45.0100,-2.5900,23.6600,999.6353,-3.1033,-1.2804,-9.2142,1590569078,N
92,1984705,-2.3258,-2.4790,-8.7649,-32.1300,-4.4100,-28.4200,999.6379,-2.6759,-1.3244,-9.3411,1590569078,N
93,1980580,-2.3856,-1.3663,-9.3464,-32.7600,18.8300,-71.9600,999.6409,-2.1111,-1.1297,-9.5099,1590569078,N
93,1977261,-2.7422,-1.6247,-8.0303,20.4400,32.3400,-87.4300,999.6432,-1.9030,-1.4713,-9.5070,1590569078,N
93,1974426,-4.8383,-1.8209,-10.2245,-44.5900,-239.4700,59.1500,999.6451,-4.1431,-1.6570,-8.7327,1590569078,N
93,2036046,-4.6253,-2.0698,-8.4371,21.4900,46.0600,-7.0000,999.6464,-3.9339,-1.8291,-8.7948,1590569078,N
93,2083782,-1.9071,-2.9886,-8.0877,23.2400,42.6300,-34.3000,999.6479,-3.3118,-2.3422,-8.9284,1590569078,N
93,2089215,-2.1583,-3.2997,-9.1837,32.6900,-22.3300,-4.9000,999.6498,-3.3696,-2.8856,-8.7459,1590569078,N
93,2091614,-2.4646,-3.7184,-8.4060,-4.0600,29.6100,-19.8800,999.6520,-2.9215,-3.0089,-8.8647,1590569079,N
93,2092161,-0.9930,-3.5701,-9.2794,16.1700,30.6600,-24.7800,999.6537,-2.2679,-3.2162,-8.9824,1590569079,N
93,2092826,-1.1964,-4.1755,-8.5591,16.3100,20.5800,-22.2600,999.6541,-1.8875,-3.4991,-8.9646,1590569079,N
93,2093157,-0.3422,-4.5320,-8.3988,-4.5500,40.5300,-38.8500,999.6540,-1.1753,-3.4348,-9.1099,1590569079,N
93,2086873,0.1149,-4.4554,-8.7051,11.2700,18.2000,-35.0700,999.6538,-0.7139,-3.5200,-9.1253,1590569079,N
93,2080762,1.7372,-4.1396,-9.0090,14.4200,1.2600,-17.8500,999.6542,-0.1931,-3.2189,-9.2613,1590569079,N
94,2077155,0.6078,-4.5703,-8.2816,5.6000,12.2500,-10.8500,999.6541,0.0991,-1.1588,-9.7374,1590569079,N
93,2075339,1.1462,-4.2066,-8.5208,3.0800,9.0300,-12.0400,999.6536,0.3587,-5.7241,-7.9546,1590569079,N
93,2074532,1.1557,-3.8740,-7.8413,12.6700,16.1000,-10.1500,999.6537,0.6239,-5.5115,-8.0873,1590569079,N
94,2070837,2.6512,-5.0608,-8.5998,-13.2300,46.1300,-19.5300,999.6543,1.3423,-5.3723,-8.0936,1590569079,N
93,2059964,2.0363,-3.9817,-11.3204,-38.7100,-0.7700,-7.4200,999.6548,1.4040,-4.6273,-8.5316,1590569080,N
94,2075770,2.6393,-3.1729,-8.2265,28.3500,14.7000,-12.4600,999.6551,1.8479,-4.5244,-8.5021,1590569080,N
94,2071416,2.6800,-4.1037,-8.4562,4.9000,22.7500,-8.8200,999.6556,2.1998,-4.5570,-8.4003,1590569080,N
93,2074344,2.7709,-4.1755,-8.2433,-16.9400,-10.2200,11.7600,999.6571,2.1944,-4.3498,-8.5108,1590569080,N
94,2083098,3.0748,-3.8189,-8.7673,2.1000,-7.6300,9.5200,999.6578,2.2746,-4.2248,-8.5526,1590569080,N
94,2084984,2.2708,-4.5296,-8.8941,-13.1600,13.6500,-5.2500,999.6583,2.3488,-4.1980,-8.5458,1590569080,N
94,2084699,3.3476,-2.8953,-8.9827,-25.2000,40.2500,-12.6000,999.6588,2.8243,-3.8281,-8.5755,1590569080,N
94,2081385,4.0104,-3.0724,-6.9775,-19.1800,10.3600,-7.6300,999.6585,3.0735,-3.6459,-8.5692,1590569080,N
94,2078917,3.9505,-1.6008,-8.8726,-7.2100,3.4300,5.9500,999.6588,3.2404,-3.1619,-8.6990,1590569080,N
94,2077767,4.3071,-3.1872,-7.6953,-3.5000,4.9700,17.7100,999.6588,3.4529,-3.2626,-8.5792,1590569080,N
94,2077000,3.8381,-2.5484,-8.5113,-6.2300,-3.2200,12.6700,999.6575,3.4530,-3.1002,-8.6392,1590569081,N
94,2076200,3.5868,-3.2662,-8.6955,-14.0000,5.4600,23.8000,999.6564,3.4012,-3.1114,-8.6557,1590569081,N
94,2075743,3.9314,-3.2447,-8.6572,-20.9300,-7.4900,2.1700,999.6556,3.3518,-2.9426,-8.7337,1590569081,N
94,2075357,3.4481,-2.3450,-8.7194,-12.1100,3.7800,-4.6900,999.6550,3.3740,-2.7198,-8.7971,1590569081,N
94,2071285,3.3547,-1.8640,-8.7147,-11.4100,-3.8500,-3.9900,999.6545,3.3189,-2.4321,-8.9017,1590569081,N
94,2066072,3.4361,-1.6822,-9.0520,-21.6300,-5.3200,0.8400,999.6534,3.1867,-2.0830,-9.0375,1590569081,N
94,2063042,3.2973,-1.2060,-8.8104,-8.4700,-1.1900,18.1300,999.6522,3.1178,-1.8746,-9.1069,1590569081,N
94,2060411,4.0391,-3.9218,-9.3464,-13.5800,2.1700,-15.9600,999.6512,3.1916,-1.9099,-9.0739,1590569081,N
94,2059362,3.6491,1.2108,-8.9970,-19.7400,12.3200,-48.4400,999.6509,3.2606,-1.0168,-9.1927,1590569081,N
94,2057778,3.6754,-2.6536,-8.0207,8.4000,0.9100,-2.2400,999.6503,3.5822,-1.4399,-9.0147,1590569081,N
94,2056210,3.6945,-0.0909,-9.1573,-5.1800,3.9900,1.7500,999.6505,3.5533,-1.1276,-9.0704,1590569082,N
94,2052297,3.2782,0.2297,-8.2385,17.5700,-18.9700,-5.6700,999.6510,3.6474,-0.9529,-9.0531,1590569082,N
94,2049934,3.7184,-1.6510,-9.0305,17.6400,-20.7200,-9.9400,999.6506,3.7580,-1.1820,-8.9806,1590569082,N
