76,4197877,0.0072,-2.5531,9.6263,2.3800,0.5600,2.1700,1001.2365,-0.0266,-1.8534,9.6299,1590698189,N
76,4198023,-0.0287,-1.9860,9.7149,7.8400,0.7000,2.5200,1001.2359,-0.0350,-1.8716,9.6263,1590698189,N
76,4197971,-0.1364,-2.5149,9.5234,3.1500,0.4200,-3.2900,1001.2360,-0.0546,-2.2139,9.5533,1590698189,N
76,4197996,0.1388,-2.0698,9.7675,-5.6700,7.3500,-7.5600,1001.2358,-0.0606,2.0831,9.5827,1590698189,N
75,4197996,0.0311,-2.7159,9.8058,13.5100,5.1800,-4.4800,1001.2355,-0.0861,1.4138,9.7038,1590698189,N
76,3891810,-0.1484,-1.2371,9.9039,47.3200,20.5800,3.5000,1001.2358,-0.2386,-4.3878,8.7670,1590698189,N
76,3287927,-0.5862,-0.7944,9.7938,21.6300,20.5800,7.4900,1001.2361,-0.5269,-2.1403,9.5557,1590698189,N
76,2699591,-1.3137,0.1196,9.5689,-22.1200,12.2500,5.1800,1001.2367,-0.8243,-1.4841,9.6586,1590698189,N
75,2244904,-0.7729,-3.3356,10.0092,-31.2900,-10.9900,4.9700,1001.2365,-0.7841,-1.9393,9.5810,1590698189,N
75,1895885,-0.9308,-1.2467,9.5785,-15.2600,2.5200,-5.9500,1001.2363,-0.8677,-1.9555,9.5705,1590698190,N
75,1892217,-1.0792,-2.2780,9.7436,-25.1300,1.8900,-11.9000,1001.2358,-0.9518,-2.2799,9.4903,1590698190,N
75,1974906,-0.9619,-2.6824,9.4828,-9.0300,-0.4200,-0.9800,1001.2352,-0.9636,-2.4295,9.4519,1590698190,N
75,2097040,-0.9547,-2.4622,9.6503,-7.2100,-0.7000,0.5600,1001.2341,-0.9647,-2.4803,9.4386,1590698190,N
75,2160342,-0.8303,-2.6824,9.4684,-26.0400,-3.7100,-2.8700,1001.2335,-0.9413,-2.7088,9.3780,1590698190,N
75,2189624,-0.7442,-3.3715,9.2746,-9.8700,-4.9000,-2.5200,1001.2341,-0.8715,-2.8490,9.3431,1590698190,N
75,2374945,-0.4522,-2.9982,9.4875,-3.8500,-1.4000,0.0700,1001.2345,-0.7760,-2.8641,9.3469,1590698190,N
75,2461071,-0.7466,-3.0341,9.4971,-7.2100,6.0200,-3.8500,1001.2353,-0.8188,-3.0410,9.2872,1590698190,N
75,2206942,-0.8542,-3.6873,9.1071,-21.9100,4.1300,-8.6100,1001.2355,-0.8667,-3.4477,9.1396,1590698190,N
74,1969291,-0.5886,-3.8692,8.9731,-16.2400,0.2100,-4.2000,1001.2361,-0.8197,-3.6846,9.0511,1590698190,N
75,1874946,-0.5192,-4.2592,9.0784,-36.8200,5.5300,-4.2000,1001.2371,-0.8179,-4.1904,8.8285,1590698191,N
74,1821997,-0.8877,-4.8215,8.8630,-28.5600,6.3700,-1.9600,1001.2377,-0.8862,-4.6353,8.5965,1590698191,N
74,1822960,-0.9236,-5.1470,8.0471,1.1200,4.0600,0.9100,1001.2379,-0.9299,-4.8067,8.4972,1590698191,N
74,1828281,-0.3876,-7.0277,8.4634,51.8000,9.6600,16.5200,1001.2377,-0.9628,-4.4890,8.6656,1590698191,N
74,1828309,-0.8686,-1.7946,9.4158,147.2100,51.2400,20.8600,1001.2379,-1.2910,-3.0756,9.2219,1590698191,N
74,1833244,-2.9575,-0.0861,8.8654,85.8900,18.2000,-0.5600,1001.2385,-1.5692,-1.5924,9.5484,1590698191,N
74,1842951,-3.7113,2.1846,8.9587,12.1800,-0.8400,-1.4700,1001.2388,-4.9279,-2.5039,8.1004,1590698191,N
74,1909411,-2.8140,0.1723,9.8919,-32.3400,-22.1900,-5.1100,1001.2385,-1.6061,-0.7130,9.6479,1590698191,N
74,2290466,-1.7204,-1.5386,9.7412,-42.3500,-17.2200,-11.4100,1001.2379,-1.6946,-1.2098,9.5831,1590698191,N
74,2693051,-1.9813,-1.7611,9.4540,-17.7800,2.4500,-0.0700,1001.2385,-1.8652,-1.4851,9.5124,1590698191,N
74,3003428,-1.9980,-1.8162,9.7364,-12.6000,-6.0900,-1.6100,1001.2384,-1.8864,-1.6311,9.4843,1590698192,N
74,3150804,-1.7731,-1.9932,9.5856,-18.5500,-5.8100,-2.7300,1001.2379,-1.8874,-1.8394,9.4459,1590698192,N
74,2959302,-1.6965,-2.3019,9.4851,-18.1300,-8.0500,-5.0400,1001.2382,-1.8394,-2.0530,9.4113,1590698192,N
74,2937910,-1.6582,-2.8881,9.4397,-18.3400,-13.9300,-6.6500,1001.2391,-1.7313,-2.2957,9.3757,1590698192,N
75,3106802,-1.0457,-3.1968,9.3033,-14.8400,-9.7300,-6.0900,1001.2395,-1.5390,-2.5186,9.3519,1590698192,N
75,3318382,-0.8830,-3.1418,9.5330,-1.7500,1.9600,-2.5900,1001.2400,-1.4115,-2.6253,9.3427,1590698192,N
75,3255980,-1.4237,-3.4481,9.3081,0.4200,11.9700,-1.1900,1001.2405,-1.5087,-2.8356,9.2657,1590698192,N
75,3222642,-1.4692,-3.0820,9.4373,-5.1100,1.8900,-2.5900,1001.2410,-1.5151,-2.9305,9.2351,1590698192,N
74,3073291,-1.6008,-3.1872,8.9707,2.6600,6.5100,3.1500,1001.2414,-1.5925,-3.0042,9.1983,1590698192,N
75,2537331,-1.3687,-2.9527,9.5474,9.5200,-5.1800,6.6500,1001.2425,-1.4892,-2.8408,9.2673,1590698192,N
75,2222983,-1.5434,-2.9599,9.3703,2.5200,-11.2000,-1.2600,1001.2437,-1.3948,-2.7561,9.3075,1590698193,N
75,2073757,-1.0098,-2.3115,9.7005,17.5000,-2.9400,3.8500,1001.2448,-1.2558,-2.4774,9.4051,1590698193,N
75,2098181,-0.9500,-2.9982,9.4540,-4.6200,1.4700,-0.5600,1001.2458,-1.2144,-2.6171,9.3726,1590698193,N
75,2113755,-1.0217,-2.8379,9.4493,-1.5400,3.2200,-0.4200,1001.2472,-1.2028,-2.6950,9.3520,1590698193,N
75,2251662,-1.2012,-2.7087,9.3966,-1.6800,3.2900,-0.9100,1001.2479,-1.2304,-2.7414,9.3349,1590698193,N
75,2502847,-1.3448,-2.9647,9.5569,-5.3200,-1.8200,-1.6100,1001.2476,-1.2370,-2.8044,9.3153,1590698193,N
75,2801830,-1.0289,-2.7422,9.2459,-14.4200,-12.1100,-6.7200,1001.2463,-1.1086,-2.8314,9.3233,1590698193,N
76,3030243,-0.8016,-3.6826,9.0257,-1.8900,-3.2200,-5.5300,1001.2455,-1.0200,-2.9773,9.2879,1590698193,N
76,3303681,-0.8686,-3.6514,9.4062,15.0500,15.6800,1.8900,1001.2448,-1.0989,-3.1123,9.2345,1590698193,N
76,3179307,-1.2108,-2.2205,9.5139,34.2300,9.3800,0.4200,1001.2441,-1.1560,-2.7101,9.3536,1590698193,N
76,3182928,-1.2012,-2.6728,9.4828,10.9200,6.3700,-0.7000,1001.2429,-1.1966,-2.6620,9.3623,1590698194,N
76,2571999,-1.1916,-2.9982,10.2341,-8.1200,-17.5000,4.3400,1001.2413,-1.0476,-2.5607,9.4083,1590698194,N
76,2131572,-1.5123,-2.2421,8.9994,-28.7000,-18.6900,10.2900,1001.2403,-1.0629,-2.5732,9.4031,1590698194,N
76,1983434,-0.6461,-1.7611,9.6287,10.5700,-16.4500,21.6300,1001.2393,-0.8427,-2.1320,9.5349,1590698194,N
76,1986395,-0.6437,-2.5651,9.5043,-6.1600,-9.3800,16.2400,1001.2381,-0.7538,-2.1243,9.5441,1590698194,N
76,1997669,-0.4499,-1.2036,9.6909,49.9800,-3.1500,29.7500,1001.2368,-0.5904,-1.4280,9.6841,1590698194,N
76,2392870,-0.1986,-0.8327,10.2796,4.8300,0.9800,-0.9100,1001.2359,-0.4955,-1.2767,9.7106,1590698194,N
76,3182279,-0.6102,-0.0670,9.9302,52.2900,4.5500,-23.2400,1001.2354,-0.4465,-0.5686,9.7800,1590698194,N
76,4197766,-0.8040,-1.0050,9.4971,24.7800,29.5400,-20.4400,1001.2346,-0.7058,-0.6672,9.7584,1590698194,N
76,4197899,-1.5147,0.8734,9.8776,26.9500,33.1800,-9.4500,1001.2339,-3.3106,-1.4626,9.1143,1590698194,N
76,4198004,-2.1775,0.0766,9.5641,-34.5100,4.8300,-8.1200,1001.2332,-1.2302,-0.5368,9.7144,1590698195,N
76,4197868,-1.3256,-1.0552,9.8776,-24.1500,-5.1800,-1.5400,1001.2336,-1.3429,-0.8393,9.6780,1590698195,N
76,4197966,-1.6367,-1.3854,9.6048,-39.4100,-3.5700,-9.2400,1001.2333,-1.5799,-1.2962,9.5913,1590698195,N
76,4197872,-1.1509,-2.0722,9.6838,-11.6900,-8.1200,-2.8700,1001.2327,-1.4731,-1.5086,9.5773,1590698195,N
77,3884644,-1.2108,-1.7635,9.6096,-7.4900,-0.2100,-0.6300,1001.2327,-1.4441,-1.6196,9.5636,1590698195,N
76,2949666,-1.2299,-2.0746,9.4732,-9.4500,-2.5200,0.1400,1001.2335,-1.4152,-1.7729,9.5407,1590698195,N
76,2229960,-1.2921,-2.3617,9.5139,-8.1200,-0.3500,1.7500,1001.2333,-1.4176,-1.9399,9.5078,1590698195,N
76,2061784,-1.1940,-1.9406,9.5880,-1.9600,0.7000,-0.7700,1001.2332,-1.3790,-1.9577,9.5098,1590698195,N
76,2124019,-1.1103,-2.2708,9.6359,-11.8300,1.5400,-2.8000,1001.2338,-1.3632,-2.1232,9.4765,1590698195,N
76,2184719,-1.2921,-2.9216,9.4469,-0.3500,3.8500,1.3300,1001.2345,-1.3863,-2.2814,9.4363,1590698195,N
76,2333762,-1.4620,-2.3833,9.5569,0.1400,-1.6800,2.5200,1001.2344,-1.3862,-2.2767,9.4374,1590698196,N
76,2407372,-1.2586,-2.5316,9.7125,0.1400,-3.4300,3.8500,1001.2346,-1.3286,-2.2768,9.4457,1590698196,N
75,2469884,-0.9236,-2.6560,9.5234,-6.1600,-4.5500,-1.2600,1001.2346,-1.2178,-2.3598,9.4403,1590698196,N
76,2491674,-1.0169,-2.2636,9.5617,4.7600,0.4200,2.1000,1001.2352,-1.1702,-2.2929,9.4627,1590698196,N
75,2648988,-1.2802,-2.2373,9.7077,-5.6700,1.8900,1.8200,1001.2362,-1.2182,-2.3314,9.4473,1590698196,N
76,2617969,-1.1725,-2.6034,9.4014,-7.9100,-1.6100,0.1400,1001.2371,-1.2126,-2.4373,9.4212,1590698196,N
76,2449705,-1.0217,-2.9001,9.5785,2.7300,2.1700,1.1900,1001.2378,-1.1852,-2.4971,9.4091,1590698196,N
75,2475758,-1.2084,-2.5675,9.4469,-0.3500,0.9100,-0.9100,1001.2381,-1.1954,-2.5207,9.4015,1590698196,N
75,2437466,-1.2323,-2.5531,9.3942,-1.9600,0.2800,0.7700,1001.2383,-1.2100,-2.5441,9.3933,1590698196,N
75,2394254,-1.0193,-2.5914,9.5761,-0.6300,-1.2600,-0.3500,1001.2389,-1.1577,-2.5402,9.4009,1590698196,N
75,2373193,-1.1964,-2.5747,9.4636,0.1400,0.1400,1.8200,1001.2394,-1.1674,-2.5381,9.4003,1590698197,N
75,2365374,-1.1414,-2.5795,9.4588,2.1700,0.7700,1.1200,1001.2397,-1.1648,-2.5273,9.4035,1590698197,N
75,2406352,-1.3113,-2.4407,9.5139,-0.9100,-0.2800,-1.6100,1001.2408,-1.1886,-2.5151,9.4038,1590698197,N
75,2383288,-1.1653,-2.5890,9.5354,-3.0100,0.4900,-2.6600,1001.2413,-1.1863,-2.5603,9.3919,1590698197,N
75,2334563,-1.0026,-2.7015,9.3966,-2.1000,0.6300,-1.5400,1001.2419,-1.1559,-2.6149,9.3806,1590698197,N
75,2345079,-0.9787,-2.6010,9.6335,-3.9200,0.2800,-1.9600,1001.2414,-1.1217,-2.6445,9.3765,1590698197,N
75,2344184,-1.2156,-2.7230,9.3512,-7.0700,4.0600,-1.3300,1001.2405,-1.1841,-2.7630,9.3346,1590698197,N
74,2263212,-1.2347,-3.0221,9.1908,-14.8400,-6.0900,-4.7600,1001.2397,-1.1615,-2.9046,9.2943,1590698197,N
75,2122798,-1.1916,-3.6156,9.0975,-22.1900,-5.5300,-4.2000,1001.2399,-1.1496,-3.1855,9.2033,1590698197,N
75,2004517,-1.7874,-2.7541,9.6144,-5.9500,-2.8700,-4.6900,1001.2395,-1.2470,-3.1269,9.2107,1590698197,N
75,1939720,-0.6030,-4.3645,8.7697,-17.0100,-10.2900,-1.9600,1001.2379,-1.0661,-3.3621,9.1504,1590698198,N
75,1905968,0.0742,-4.0774,9.6670,9.7300,0.4200,11.8300,1001.2366,-0.8517,-3.2526,9.2123,1590698198,N
74,1962743,-0.5575,-3.5055,9.4062,27.7900,16.7300,8.7500,1001.2363,-0.9116,-3.2155,9.2195,1590698198,N
74,1880720,-1.5745,-2.9456,9.3320,45.0100,12.8100,8.0500,1001.2366,-1.1019,-2.8763,9.3104,1590698198,N
74,1853289,-1.3831,-1.9406,9.7340,42.8400,18.6200,11.2000,1001.2366,-1.2610,-2.3895,9.4271,1590698198,N
74,1841151,-1.9382,-0.3637,9.6335,27.5800,16.5200,-5.7400,1001.2373,-1.4699,-1.7208,9.5419,1590698198,N
75,1835815,-2.0722,-1.4261,9.2530,-41.5800,-5.8100,-15.8200,1001.2386,-1.6333,-2.0174,9.4569,1590698198,N
75,1828855,-1.3831,-1.4357,9.6072,-15.7500,-2.2400,-6.1600,1001.2393,-1.6087,-2.0293,9.4586,1590698198,N
75,1827197,-2.2301,-2.2349,9.5139,4.1300,4.1300,10.6400,1001.2402,-1.7569,-2.0284,9.4323,1590698198,N
75,1829809,-2.2181,-3.0556,9.4301,-2.8000,-8.6100,17.9900,1001.2410,-1.8089,-2.1574,9.3938,1590698198,N
75,1834040,-1.2227,-2.8092,9.1262,28.2100,-19.8100,40.8100,1001.2410,-1.5060,-1.8674,9.5087,1590698199,N
75,1837827,-0.7944,-0.6891,9.9087,27.9300,-7.2100,30.5200,1001.2414,-1.2457,-1.3006,9.6399,1590698199,N
75,1840574,-1.6008,-1.9741,9.4493,38.5000,3.2200,-12.4600,1001.2415,-1.1835,-1.1194,9.6704,1590698199,N
75,1842572,-1.4836,-0.2393,10.0570,-1.4000,7.7000,-27.6500,1001.2429,-1.2762,-0.9935,9.6724,1590698199,N
76,1879872,-1.6175,-0.6365,9.4923,25.8300,12.1800,-2.4500,1001.2440,-1.2962,-0.7326,9.6930,1590698199,N
76,2226772,-2.2588,0.3135,9.5689,-31.8500,3.9200,-12.0400,1001.2443,-1.6263,-0.8400,9.6343,1590698199,N
76,2885206,-1.6869,-0.8160,9.8656,-16.8000,-3.7800,-10.2900,1001.2442,-1.7027,-0.9807,9.6078,1590698199,N
76,3493610,-1.8975,-0.8016,9.6670,-26.2500,-0.2100,-8.4700,1001.2441,-1.9145,-1.1824,9.5450,1590698199,N
76,3474763,-1.4046,-1.8544,9.7364,-82.0400,-2.1000,-21.4200,1001.2437,-2.1882,-2.0240,9.3427,1590698199,N
76,2514862,-1.4596,-3.8309,9.0353,-24.2200,-9.1000,-8.6100,1001.2429,-2.0429,-2.4848,9.2640,1590698199,N
77,2152969,-1.6606,-3.9171,8.9850,4.5500,-1.6100,2.2400,1001.2426,-1.9427,-2.6515,9.2394,1590698200,N
77,1904734,-1.2395,-3.1729,9.2172,33.9500,-2.4500,23.3100,1001.2422,-1.7104,-2.3832,9.3576,1590698200,N
77,1879418,-1.5697,-2.9192,9.1502,43.0500,-10.6400,32.3400,1001.2421,-1.5136,-1.9986,9.4808,1590698200,N
78,1983849,-1.6582,-0.4929,10.1456,9.5200,7.5600,9.5200,1001.2413,-1.6232,-1.6106,9.5363,1590698200,N
77,1945832,-1.3113,-2.1751,9.6622,0.2100,5.8800,-11.3400,1001.2408,-1.5875,-1.7464,9.5184,1590698200,N
78,2319351,-1.2036,-1.5266,9.6885,-0.3500,6.5800,-19.2500,1001.2415,-1.5365,-1.7676,9.5229,1590698200,N
78,2996062,-1.4405,-1.9478,9.6981,-3.1500,7.4900,-15.8200,1001.2419,-1.5654,-1.8902,9.4946,1590698200,N
78,3798571,-1.8592,-2.1488,9.3512,-53.4100,6.0200,-26.6700,1001.2422,-1.7978,-2.4909,9.3131,1590698200,N
78,2786868,-1.7061,-3.9290,9.1765,-8.3300,-9.6600,-5.9500,1001.2422,-1.7151,-2.7604,9.2525,1590698200,N
79,2703830,-1.3089,-3.0652,9.3703,0.4900,-7.2100,5.9500,1001.2421,-1.5780,-2.7421,9.2823,1590698200,N
78,2302068,-1.3831,-3.6443,8.7099,-3.4300,-1.2600,19.7400,1001.2426,-1.5928,-2.8915,9.2343,1590698201,N
79,1882025,-1.0193,-2.4144,9.4373,15.4000,-21.3500,30.6600,1001.2419,-1.3098,-2.4601,9.4023,1590698201,N
78,1847060,-0.5886,-2.4837,9.9087,22.0500,-4.0600,30.5900,1001.2418,-1.1073,-2.1538,9.5029,1590698201,N
79,1856477,-0.8638,-1.6989,9.6335,-11.2700,11.0600,-13.2300,1001.2418,-1.1581,-2.2682,9.4702,1590698201,N
78,1983010,-1.2897,-1.7276,9.6957,20.4400,14.0000,-22.1900,1001.2424,-1.2289,-2.1263,9.4942,1590698201,N
79,2663840,-1.4405,-2.0291,9.4923,-19.6000,7.6300,-19.2500,1001.2433,-1.3534,-2.3797,9.4168,1590698201,N
78,2559934,-0.9069,-2.8857,9.5139,12.2500,-5.6700,3.9900,1001.2448,-1.1976,-2.3059,9.4561,1590698201,N
79,3282175,-1.0672,-1.5003,9.8058,-0.9100,3.9200,-1.9600,1001.2461,-1.2090,-2.1689,9.4871,1590698201,N
78,3399583,-1.3089,-2.4431,9.5354,-21.0000,4.2000,-9.9400,1001.2468,-1.2925,-2.4593,9.4049,1590698201,N
78,2697162,-1.4764,-3.0580,9.2172,-16.1700,0.9800,-4.2000,1001.2477,-1.3644,-2.7369,9.3176,1590698201,N
78,2440766,-1.3759,-2.9551,9.3009,-9.5900,-0.2800,-0.2800,1001.2480,-1.3813,-2.8577,9.2788,1590698202,N
77,2244610,-1.0672,-3.1801,9.5115,-6.0900,-1.4000,0.0700,1001.2485,-1.3119,-2.9411,9.2628,1590698202,N
78,2107978,-1.2323,-3.2710,9.2219,-3.2900,3.0800,-0.5600,1001.2490,-1.3252,-3.0563,9.2235,1590698202,N
77,2053759,-1.2347,-3.3117,9.2985,-3.1500,-0.9800,-0.7700,1001.2492,-1.2996,-3.1167,9.2069,1590698202,N
78,2035732,-1.1892,-3.5007,9.3105,-0.7700,0.1400,0.7700,1001.2497,-1.2771,-3.1800,9.1884,1590698202,N
77,2067712,-1.1246,-3.1155,9.3607,-0.2800,1.7500,-0.2100,1001.2495,-1.2576,-3.1794,9.1913,1590698202,N
76,2085607,-1.1797,-3.2853,9.2100,-3.2900,-0.3500,-1.3300,1001.2495,-1.2404,-3.2269,9.1771,1590698202,N
77,2048872,-1.1988,-3.3858,9.3129,-1.4000,-0.4900,1.1900,1001.2495,-1.2282,-3.2485,9.1711,1590698202,N
77,2033269,-1.2419,-3.3452,9.2602,-0.7700,-0.6300,0.4900,1001.2495,-1.2250,-3.2581,9.1681,1590698202,N
77,2044280,-1.2634,-3.3308,9.2578,-1.4000,-0.2800,0.3500,1001.2494,-1.2302,-3.2727,9.1622,1590698202,N
76,2050249,-1.2108,-3.5821,9.2530,-2.3100,-0.9800,-1.1200,1001.2490,-1.2152,-3.3339,9.1421,1590698203,N
76,2204980,-0.9787,-3.2471,9.4134,-5.5300,2.2400,-1.1900,1001.2481,-1.1861,-3.3803,9.1289,1590698203,N
76,2457924,-0.8877,-3.8142,9.0353,-4.3400,-4.1300,-2.3100,1001.2474,-1.0949,-3.4580,9.1112,1590698203,N
76,2664398,-1.2156,-3.0987,9.2937,7.9100,4.0600,3.7800,1001.2470,-1.1489,-3.3414,9.1480,1590698203,N
76,2915050,-1.3328,-3.0221,9.3488,-1.8900,0.7000,-4.1300,1001.2471,-1.1845,-3.3093,9.1551,1590698203,N
75,2742123,-0.8686,-3.7089,9.0353,-16.3100,-4.6200,-8.4700,1001.2471,-1.0885,-3.5098,9.0921,1590698203,N
75,2428070,-0.8542,-4.0845,9.1023,5.1100,-0.5600,2.3100,1001.2469,-1.0350,-3.5363,9.0881,1590698203,N
76,2523681,-1.1892,-3.2758,9.4373,4.0600,4.1300,2.6600,1001.2471,-1.0947,-3.4676,9.1076,1590698203,N
75,2576832,-1.1055,-3.3763,9.2195,-5.6700,1.2600,0.0700,1001.2477,-1.1119,-3.5061,9.0907,1590698203,N
75,2437482,-0.9930,-3.8118,9.1860,-3.7100,-3.5700,-1.4700,1001.2485,-1.0576,-3.5472,9.0813,1590698203,N
75,2036925,-0.7825,-3.7400,9.1573,1.4700,-0.3500,5.1100,1001.2488,-1.0068,-3.5298,9.0938,1590698204,N
75,1855031,-1.2945,-3.9745,8.8247,8.3300,-6.6500,3.2200,1001.2481,-1.0104,-3.4609,9.1199,1590698204,N
75,1848897,-1.1031,-2.5316,9.0449,-2.1700,2.8000,2.5900,1001.2484,-1.0737,-3.3255,9.1629,1590698204,N
75,1856512,-0.7490,-3.1274,9.1502,1.2600,-2.8000,-2.3800,1001.2484,-0.9802,-3.2601,9.1968,1590698204,N
74,1862719,-0.8925,-3.6682,9.2746,-8.1900,1.1200,-3.7100,1001.2482,-0.9706,-3.4239,9.1381,1590698204,N
75,1864130,-0.8782,-3.5916,8.9755,-8.2600,-3.0100,-3.9200,1001.2486,-0.9307,-3.5126,9.1086,1590698204,N
75,1870698,-0.7513,-3.9936,9.1956,-7.0700,-2.9400,-2.2400,1001.2485,-0.8708,-3.6098,9.0764,1590698204,N
75,1865557,-0.5408,-4.1850,9.0927,-11.8300,-2.3100,-3.8500,1001.2484,-0.7872,-3.7729,9.0176,1590698204,N
74,1861244,-0.5097,-4.2233,8.9755,-5.7400,2.2400,-0.0700,1001.2491,-0.7525,-3.9213,8.9570,1590698204,N
76,1869000,-0.5791,-4.3047,8.9468,4.6900,3.0800,7.5600,1001.2491,-0.7544,-3.9335,8.9515,1590698204,N
75,1892932,-0.6485,-3.8979,9.0664,3.2900,3.2200,6.5100,1001.2487,-0.7687,-3.8981,8.9657,1590698205,N
76,1910731,-1.1868,-4.1922,9.1454,1.5400,2.9400,5.1800,1001.2476,-0.8774,-3.9352,8.9395,1590698205,N
77,1906932,-1.1964,-3.6179,9.1478,7.4200,5.0400,0.5600,1001.2468,-0.9741,-3.8666,8.9594,1590698205,N
76,1926218,-1.1629,-3.7687,9.2028,-1.8200,1.3300,-5.3200,1001.2463,-1.0075,-3.8969,8.9426,1590698205,N
76,1874576,-0.8351,-4.1372,8.4036,1.5400,-1.9600,2.5200,1001.2459,-0.9708,-3.9214,8.9359,1590698205,N
76,1839437,-0.7992,-3.5964,9.2004,4.6200,0.3500,2.5200,1001.2457,-0.9391,-3.8016,8.9909,1590698205,N
77,1841230,-0.8447,-3.6251,9.1693,0.2800,0.4900,-0.6300,1001.2453,-0.9210,-3.7699,9.0061,1590698205,N
77,1847398,-0.9380,-3.6108,9.1334,-5.8800,5.3200,-1.7500,1001.2462,-0.9656,-3.8699,8.9589,1590698205,N
77,1855014,-1.1342,-4.2185,8.9157,-5.4600,1.3300,-0.4200,1001.2468,-1.0098,-3.9968,8.8981,1590698205,N
77,1866873,-1.2897,-3.9769,9.0760,-1.1200,3.5000,1.8200,1001.2469,-1.0924,-4.0175,8.8790,1590698205,N
78,1880111,-1.2084,-3.8070,8.9635,-1.1900,0.4900,-0.9100,1001.2471,-1.1185,-3.9936,8.8865,1590698206,N
78,1880676,-0.9978,-4.1635,8.7960,-4.6200,-5.4600,-2.2400,1001.2471,-1.0526,-4.0127,8.8860,1590698206,N
78,1875110,-0.9284,-3.8692,9.1573,8.5400,-4.9000,1.1900,1001.2471,-0.9818,-3.8276,8.9753,1590698206,N
79,1903725,-1.1222,-3.6873,9.3153,4.3400,3.0100,-0.8400,1001.2474,-1.0219,-3.7872,8.9880,1590698206,N
78,1918174,-0.8207,-3.9745,9.0855,-3.2900,-0.0700,-2.2400,1001.2476,-0.9770,-3.8536,8.9647,1590698206,N
79,1902590,-0.8830,-4.0199,8.9252,-2.7300,2.8000,1.1900,1001.2474,-0.9843,-3.9383,8.9270,1590698206,N
79,1895612,-0.9811,-3.8596,9.2195,4.2000,3.7100,3.2200,1001.2464,-1.0112,-3.8986,8.9414,1590698206,N
79,1903930,-1.1246,-3.8812,8.9659,-0.2800,4.2700,-0.5600,1001.2467,-1.0647,-3.9535,8.9110,1590698206,N
80,1901990,-1.0816,-3.9577,8.8271,0.4900,0.7000,2.6600,1001.2470,-1.0805,-3.9473,8.9119,1590698206,N
79,1901967,-0.9595,-4.1085,9.0473,-1.5400,-2.8000,2.1700,1001.2469,-1.0379,-3.9281,8.9254,1590698206,N
80,1899450,-1.3878,-3.7304,9.1597,7.2100,3.7100,3.0100,1001.2467,-1.1319,-3.8390,8.9527,1590698207,N
79,1917588,-1.3543,-3.5103,9.1334,-4.2000,-0.9800,-5.6000,1001.2469,-1.1601,-3.8178,8.9582,1590698207,N
80,1909995,-0.8255,-4.1683,8.9013,-6.0900,-1.8200,-4.3400,1001.2471,-1.0754,-3.9352,8.9179,1590698207,N
80,1899892,-0.9787,-4.1157,9.0592,4.5500,2.1700,3.4300,1001.2480,-1.0727,-3.9237,8.9232,1590698207,N
80,1913867,-1.0265,-3.5653,9.1932,2.0300,-0.2100,1.9600,1001.2490,-1.0627,-3.8125,8.9725,1590698207,N
81,1929538,-1.2802,-3.8955,9.1190,-3.5000,0.4900,-0.7700,1001.2498,-1.1066,-3.8539,8.9495,1590698207,N
81,1918351,-1.1486,-4.0606,8.8750,-3.7800,-0.4900,-2.1000,1001.2504,-1.1097,-3.9315,8.9153,1590698207,N
81,1913574,-0.8136,-4.0702,9.0736,1.1900,-4.2700,-2.3800,1001.2508,-1.0084,-3.8946,8.9435,1590698207,N
81,1971076,-0.8518,-3.9027,8.9611,2.6600,-2.2400,-2.3800,1001.2513,-0.9521,-3.8575,8.9657,1590698207,N
82,2232950,-0.6724,-3.6371,9.3990,9.3100,3.6400,1.1200,1001.2518,-0.9143,-3.7661,9.0084,1590698207,N
82,2537369,-1.1270,-3.6586,9.2148,0.8400,5.7400,-1.6800,1001.2524,-0.9933,-3.8125,8.9804,1590698208,N
82,2495113,-0.9882,-3.7137,9.1406,-6.5800,1.9600,-3.1500,1001.2532,-1.0040,-3.8867,8.9474,1590698208,N
82,2433911,-0.9308,-4.0415,8.9444,-3.0800,-0.9800,-2.4500,1001.2537,-0.9781,-3.9432,8.9255,1590698208,N
82,2436929,-0.9332,-3.9314,9.1286,1.3300,-0.0700,-0.1400,1001.2537,-0.9640,-3.9163,8.9389,1590698208,N
82,2428389,-0.8471,-3.8213,8.9587,-4.3400,-0.7700,-1.1900,1001.2537,-0.9360,-3.9343,8.9340,1590698208,N
82,2359277,-0.9906,-4.2640,8.9922,0.8400,-0.0700,2.0300,1001.2537,-0.9466,-3.9616,8.9208,1590698208,N
82,2387169,-1.0217,-3.6826,9.1597,-1.8200,7.0700,1.1900,1001.2542,-1.0179,-3.9992,8.8961,1590698208,N
82,2380309,-1.0863,-4.4100,8.9252,-0.4200,-2.3800,0.9800,1001.2543,-1.0119,-4.0281,8.8837,1590698208,N
82,2475540,-1.0696,-3.8979,8.8534,-0.5600,3.6400,1.1900,1001.2551,-1.0559,-4.0519,8.8678,1590698208,N
83,2361705,-1.1127,-4.0032,8.8654,-4.4100,3.5700,1.9600,1001.2557,-1.1026,-4.1112,8.8347,1590698208,N
83,2035688,-1.2682,-3.7759,9.1597,2.1700,-7.2100,0.7700,1001.2552,-1.0773,-3.9141,8.9269,1590698209,N
83,1867919,-0.8662,-3.7017,9.7627,29.5400,-10.9900,8.6800,1001.2547,-0.9255,-3.3875,9.1563,1590698209,N
