60,2294546,-6.4152,3.9960,6.2142,-0.0700,-0.3500,0.0700,1002.8110,-6.4477,4.0069,6.2083,1590688588,N
61,2295296,-6.4343,4.0558,6.1352,-0.3500,-0.0700,0.0700,1002.8096,-6.4428,4.0051,6.2145,1590688588,N
60,2296080,-6.4319,3.9601,6.1759,0.0700,0.0700,-0.0700,1002.8085,-6.4466,4.0181,6.2021,1590688588,N
61,2296153,-6.3888,4.0247,6.1615,-0.2800,0.0700,-0.0700,1002.8079,-6.4506,4.0088,6.2040,1590688588,N
60,2292543,-6.4319,4.0247,6.1759,-0.0700,0.0700,-0.0700,1002.8073,-6.4469,4.0163,6.2031,1590688589,N
60,2289070,-6.4558,4.0152,6.1878,0.0700,-0.0700,-0.0700,1002.8071,-6.4470,4.0199,6.2006,1590688589,N
61,2287869,-6.4678,3.9649,6.1878,-0.2800,-0.2100,-0.2100,1002.8073,-6.4487,4.0168,6.2008,1590688589,N
60,2287848,-6.4534,4.0175,6.1687,0.2100,-0.1400,-0.1400,1002.8067,-6.4549,4.0081,6.1999,1590688589,N
61,2287880,-6.4223,3.9673,6.1400,-0.4200,-0.1400,-0.1400,1002.8065,-6.4561,4.0085,6.1984,1590688589,N
61,2288403,-6.4558,3.9864,6.1280,-0.0700,-0.0700,-0.0700,1002.8063,-6.4592,4.0058,6.1970,1590688589,N
60,2289360,-6.4032,3.9697,6.1926,0.2800,-0.0700,-0.0700,1002.8065,-6.4660,4.0074,6.1889,1590688589,N
61,2289967,-6.4678,3.9936,6.1950,-0.4900,-0.1400,-0.0700,1002.8068,-6.4594,4.0014,6.1996,1590688589,N
60,2290855,-6.4415,3.9649,6.1711,0.1400,0.0700,-0.0700,1002.8076,-6.4621,4.0003,6.1975,1590688589,N
61,2290042,-6.4678,3.9912,6.1065,-0.2800,0.0700,-0.0700,1002.8088,-6.4642,3.9950,6.1987,1590688589,N
60,2286233,-6.3649,4.0056,6.1735,-0.2800,-0.2100,-0.1400,1002.8091,-6.4716,3.9969,6.1898,1590688590,N
61,2283786,-6.4487,4.0104,6.1735,0.2100,-0.2100,0.0700,1002.8094,-6.4591,4.0064,6.1967,1590688590,N
61,2283589,-6.3984,3.9745,6.1711,-0.0700,-0.0700,0.0700,1002.8093,-6.4588,4.0089,6.1955,1590688590,N
61,2284273,-6.4391,3.9960,6.1926,-0.1400,-0.0700,-0.1400,1002.8102,-6.4558,4.0062,6.2002,1590688590,N
61,2285367,-6.4176,3.9553,6.1663,-0.1400,-0.1400,-0.1400,1002.8104,-6.4548,4.0044,6.2025,1590688590,N
61,2287005,-6.4511,4.0199,6.1615,-0.2800,0.0700,-0.1400,1002.8105,-6.4569,3.9979,6.2045,1590688590,N
61,2289099,-6.4845,3.9936,6.1807,-0.1400,-0.2100,-0.0700,1002.8107,-6.4575,4.0031,6.2005,1590688590,N
61,2291273,-6.4176,4.0199,6.1878,-0.2100,-0.1400,-0.0700,1002.8112,-6.4620,3.9996,6.1981,1590688590,N
61,2293300,-6.4534,3.9984,6.1663,-0.2100,0.1400,-0.0700,1002.8118,-6.4575,4.0045,6.1996,1590688590,N
61,2292063,-6.4199,4.0175,6.1735,-0.2100,-0.0700,-0.0700,1002.8126,-6.4598,4.0040,6.1975,1590688590,N
61,2289366,-6.3888,4.0032,6.1591,-0.2800,-0.1400,-0.2800,1002.8135,-6.4567,4.0068,6.1990,1590688591,N
61,2288388,-6.4654,3.9936,6.1280,0.1400,-0.0700,-0.2800,1002.8136,-6.4536,4.0112,6.1993,1590688591,N
61,2288906,-6.3888,4.0199,6.1711,0.4900,0.0700,0.2100,1002.8138,-6.4620,4.0149,6.1882,1590688591,N
61,2289566,-6.4152,3.9984,6.1735,-0.3500,-0.1400,-0.0700,1002.8147,-6.4538,4.0185,6.1944,1590688591,N
61,2291091,-6.4271,4.0175,6.1400,-0.3500,-0.1400,-0.0700,1002.8155,-6.4512,4.0162,6.1986,1590688591,N
61,2292929,-6.4367,4.0271,6.1639,-0.3500,-0.0700,-0.1400,1002.8152,-6.4531,4.0183,6.1953,1590688591,N
61,2295022,-6.4534,4.0080,6.1974,-0.3500,-0.2100,-0.2100,1002.8155,-6.4526,4.0194,6.1950,1590688591,N
61,2296620,-6.4295,4.0223,6.2405,0.2100,-0.0700,-0.2100,1002.8151,-6.4541,4.0173,6.1949,1590688591,N
61,2296594,-6.4319,4.0295,6.1639,-0.2100,-0.0700,-0.2100,1002.8145,-6.4475,4.0150,6.2032,1590688591,N
61,2293048,-6.4080,4.0104,6.1496,-0.3500,-0.2100,-0.2100,1002.8135,-6.4475,4.0174,6.2016,1590688591,N
61,2290289,-6.4032,3.9482,6.2333,0.1400,-0.1400,0.0700,1002.8121,-6.4468,4.0222,6.1993,1590688592,N
61,2289471,-6.4558,3.9745,6.1687,0.1400,-0.2100,0.0700,1002.8110,-6.4417,4.0115,6.2115,1590688592,N
61,2289091,-6.4056,3.9984,6.1113,-0.1400,-0.0700,0.0700,1002.8104,-6.4479,4.0065,6.2083,1590688592,N
61,2289148,-6.4223,3.9242,6.1759,-0.1400,-0.0700,0.0700,1002.8099,-6.4507,4.0121,6.2018,1590688592,N
61,2289794,-6.4080,4.0152,6.1711,-0.2100,-0.0700,-0.0700,1002.8095,-6.4540,3.9988,6.2069,1590688592,N
61,2290563,-6.4295,4.0056,6.2357,-0.0700,-0.0700,-0.0700,1002.8093,-6.4507,4.0052,6.2062,1590688592,N
61,2290971,-6.3745,3.9936,6.1448,-0.0700,-0.0700,-0.1400,1002.8091,-6.4460,4.0038,6.2120,1590688592,N
61,2291811,-6.4511,4.0104,6.1543,0.2100,-0.0700,-0.0700,1002.8085,-6.4442,4.0102,6.2097,1590688592,N
61,2289973,-6.4199,3.9936,6.1591,-0.3500,-0.0700,-0.0700,1002.8087,-6.4490,4.0106,6.2045,1590688592,N
61,2286228,-6.4247,3.9793,6.2046,-0.5600,-0.1400,-0.0700,1002.8091,-6.4491,4.0085,6.2058,1590688592,N
61,2284426,-6.4032,3.9745,6.1878,-0.1400,0.0700,0.0700,1002.8089,-6.4479,4.0046,6.2095,1590688593,N
61,2284599,-6.4463,3.9362,6.1711,-0.1400,0.0700,0.0700,1002.8087,-6.4460,4.0028,6.2126,1590688593,N
61,2285290,-6.4008,4.0008,6.1328,-0.1400,-0.0700,0.0700,1002.8088,-6.4522,3.9934,6.2123,1590688593,N
61,2286122,-6.3864,3.9601,6.1352,-0.0700,0.0700,-0.0700,1002.8088,-6.4532,4.0008,6.2064,1590688593,N
61,2287293,-6.4319,3.9553,6.2166,-0.1400,0.0700,-0.0700,1002.8087,-6.4543,4.0002,6.2057,1590688593,N
62,2288714,-6.4367,3.9553,6.2309,-0.3500,-0.1400,-0.0700,1002.8085,-6.4523,3.9912,6.2136,1590688593,N
61,2289724,-6.4176,4.0152,6.1663,-0.1400,-0.0700,-0.0700,1002.8087,-6.4507,3.9841,6.2198,1590688593,N
61,2291184,-6.4247,4.0510,6.1711,0.0700,-0.1400,-0.0700,1002.8086,-6.4494,3.9939,6.2149,1590688593,N
62,2289888,-6.4367,3.9769,6.1759,-0.1400,-0.0700,-0.0700,1002.8095,-6.4469,4.0059,6.2097,1590688593,N
61,2287099,-6.5061,4.0439,6.1543,-0.4900,-0.2100,-0.1400,1002.8103,-6.4488,4.0002,6.2114,1590688593,N
62,2286043,-6.4750,4.0319,6.1567,-0.1400,0.1400,-0.2800,1002.8109,-6.4597,4.0051,6.1969,1590688594,N
62,2286733,-6.5109,3.9362,6.2213,0.4200,0.4200,0.1400,1002.8105,-6.4657,4.0137,6.1851,1590688594,N
62,2287956,-6.4487,3.9960,6.1543,-0.2800,-0.0700,0.0700,1002.8099,-6.4708,3.9954,6.1916,1590688594,N
62,2289591,-6.4271,4.0056,6.1926,0.2800,0.2100,0.0700,1002.8091,-6.4727,4.0004,6.1864,1590688594,N
62,2291710,-6.3888,3.9458,6.2213,-0.0700,-0.1400,0.0700,1002.8098,-6.4655,4.0034,6.1920,1590688594,N
62,2293894,-6.4080,4.0056,6.1998,0.2100,0.2100,0.2800,1002.8100,-6.4576,3.9989,6.2031,1590688594,N
62,2295951,-6.4678,3.9625,6.1543,-0.1400,0.2100,-0.2800,1002.8101,-6.4542,4.0007,6.2055,1590688594,N
62,2297509,-6.3912,3.9601,6.1854,0.5600,0.4200,0.2100,1002.8104,-6.4644,4.0001,6.1953,1590688594,N
62,2295697,-6.4367,3.9793,6.1472,0.1400,0.0700,-0.0700,1002.8112,-6.4600,3.9982,6.2011,1590688594,N
62,2293082,-6.4415,3.9888,6.1950,0.1400,-0.0700,0.0700,1002.8117,-6.4623,4.0001,6.1974,1590688594,N
62,2292077,-6.4439,3.9960,6.1543,0.0700,-0.2100,0.0700,1002.8126,-6.4593,4.0002,6.2004,1590688595,N
62,2291860,-6.3697,4.0391,6.1519,0.0700,-0.0700,-0.0700,1002.8132,-6.4617,4.0028,6.1963,1590688595,N
62,2291757,-6.4582,3.9936,6.1807,-0.2800,-0.1400,-0.0700,1002.8130,-6.4520,4.0144,6.1989,1590688595,N
62,2292127,-6.4032,4.0343,6.1591,-0.2800,-0.0700,-0.0700,1002.8129,-6.4549,4.0097,6.1989,1590688595,N
62,2292933,-6.3841,4.0008,6.1328,0.4200,-0.0700,0.0700,1002.8124,-6.4509,4.0212,6.1957,1590688595,N
62,2293339,-6.4176,4.0056,6.1663,0.4200,-0.0700,0.0700,1002.8124,-6.4495,4.0272,6.1932,1590688595,N
62,2293852,-6.4487,3.9840,6.1950,0.3500,0.0700,0.0700,1002.8120,-6.4499,4.0289,6.1918,1590688595,N
62,2293568,-6.3793,3.9984,6.2237,-0.1400,0.2800,-0.0700,1002.8121,-6.4536,4.0202,6.1935,1590688595,N
62,2289920,-6.4247,3.9864,6.1400,0.1400,0.2800,-0.0700,1002.8118,-6.4460,4.0193,6.2020,1590688595,N
62,2287078,-6.4128,3.9625,6.1543,0.1400,0.0700,0.2800,1002.8108,-6.4498,4.0204,6.1974,1590688595,N
62,2286496,-6.4247,3.9458,6.1639,0.1400,0.0700,-0.0700,1002.8099,-6.4533,4.0153,6.1971,1590688596,N
62,2286793,-6.4798,4.0032,6.2118,0.2800,0.0700,-0.0700,1002.8094,-6.4577,4.0079,6.1972,1590688596,N
62,2287188,-6.4606,3.9960,6.2213,-0.2100,-0.0700,0.1400,1002.8097,-6.4578,4.0049,6.1990,1590688596,N
61,2288045,-6.4439,4.0175,6.2357,-0.2800,-0.0700,-0.2100,1002.8094,-6.4570,3.9996,6.2033,1590688596,N
62,2289065,-6.4487,4.0056,6.1352,-0.2800,-0.1400,-0.0700,1002.8085,-6.4509,3.9998,6.2094,1590688596,N
62,2290183,-6.4511,3.9960,6.1496,-0.2100,-0.0700,-0.0700,1002.8079,-6.4562,4.0034,6.2017,1590688596,N
62,2291044,-6.4319,3.9936,6.1854,-0.2100,-0.0700,-0.0700,1002.8072,-6.4600,4.0037,6.1975,1590688596,N
62,2291086,-6.4415,4.0152,6.1591,-0.0700,0.2100,0.0700,1002.8064,-6.4591,4.0041,6.1981,1590688596,N
61,2287787,-6.4678,4.0271,6.1878,-0.1400,-0.0700,-0.1400,1002.8065,-6.4598,4.0075,6.1952,1590688596,N
62,2285207,-6.4511,3.9960,6.1974,-0.1400,-0.0700,-0.0700,1002.8063,-6.4600,4.0097,6.1936,1590688596,N
62,2284761,-6.4319,3.9864,6.2357,-0.2800,-0.2100,-0.2100,1002.8063,-6.4588,4.0052,6.1978,1590688597,N
61,2285842,-6.3960,3.9529,6.1591,-0.0700,0.0700,-0.1400,1002.8055,-6.4546,4.0005,6.2052,1590688597,N
62,2287288,-6.4511,4.0295,6.1711,-0.4200,-0.1400,-0.0700,1002.8054,-6.4532,3.9956,6.2098,1590688597,N
61,2289112,-6.4223,3.9673,6.1615,-0.4900,-0.1400,-0.0700,1002.8052,-6.4532,4.0005,6.2067,1590688597,N
62,2291504,-6.4247,3.9817,6.1472,-0.0700,-0.1400,-0.0700,1002.8050,-6.4547,3.9983,6.2066,1590688597,N
61,2293940,-6.3888,3.9458,6.1663,0.1400,-0.0700,0.3500,1002.8043,-6.4552,4.0027,6.2031,1590688597,N
62,2295826,-6.4176,3.9410,6.1759,-0.0700,-0.2800,0.0700,1002.8041,-6.4517,3.9987,6.2093,1590688597,N
62,2297154,-6.4056,3.9577,6.1543,0.4200,0.2800,0.4200,1002.8035,-6.4540,3.9969,6.2082,1590688597,N
61,2295073,-6.4032,3.9482,6.1807,0.2800,0.2800,-0.0700,1002.8031,-6.4575,3.9967,6.2046,1590688597,N
62,2293130,-6.4558,4.0199,6.1567,0.2800,0.2800,0.2100,1002.8029,-6.4570,3.9952,6.2061,1590688597,N
61,2292550,-6.3864,3.9721,6.1974,-0.1400,0.0700,-0.1400,1002.8024,-6.4605,4.0005,6.1990,1590688598,N
62,2292773,-6.4199,3.9721,6.1328,0.1400,-0.0700,-0.0700,1002.8026,-6.4539,4.0002,6.2061,1590688598,N
61,2293343,-6.4463,3.9697,6.1926,-0.0700,0.1400,-0.1400,1002.8032,-6.4591,4.0000,6.2008,1590688598,N
62,2294548,-6.4080,3.9936,6.2118,-0.4900,-0.1400,-0.0700,1002.8031,-6.4587,3.9932,6.2056,1590688598,N
62,2295932,-6.4511,3.9984,6.1807,-0.2800,-0.1400,-0.0700,1002.8037,-6.4515,3.9940,6.2126,1590688598,N
62,2297060,-6.3841,3.9960,6.1831,-0.1400,-0.1400,-0.1400,1002.8040,-6.4535,3.9950,6.2099,1590688598,N
62,2297995,-6.4630,3.9817,6.1448,0.0700,-0.1400,-0.0700,1002.8037,-6.4474,4.0003,6.2128,1590688598,N
62,2296751,-6.4247,4.0128,6.1759,0.0700,-0.1400,-0.0700,1002.8033,-6.4555,3.9999,6.2046,1590688598,N
61,2293092,-6.4295,4.0223,6.1926,-0.4900,-0.2100,-0.1400,1002.8029,-6.4525,4.0020,6.2065,1590688598,N
62,2290548,-6.4487,4.0343,6.1496,0.0700,-0.2100,-0.1400,1002.8026,-6.4495,4.0070,6.2064,1590688598,N
61,2290121,-6.3984,3.9817,6.1854,0.2100,-0.1400,-0.0700,1002.8021,-6.4525,4.0152,6.1978,1590688599,N
62,2289797,-6.4822,3.9960,6.0921,-0.2100,-0.2100,-0.1400,1002.8015,-6.4483,4.0114,6.2047,1590688599,N
61,2289904,-6.4774,3.9984,6.1424,0.1400,-0.2100,-0.0700,1002.8014,-6.4618,4.0133,6.1895,1590688599,N
61,2290663,-6.4056,3.9721,6.2357,-0.1400,-0.1400,-0.0700,1002.8013,-6.4676,4.0113,6.1846,1590688599,N
62,2291371,-6.3769,3.9721,6.1759,-0.3500,-0.0700,-0.0700,1002.8018,-6.4578,4.0034,6.2000,1590688599,N
61,2291983,-6.4702,4.0391,6.2094,-0.3500,-0.2100,-0.1400,1002.8028,-6.4512,4.0013,6.2082,1590688599,N
61,2292547,-6.4343,3.9984,6.1543,0.0700,-0.1400,0.0700,1002.8033,-6.4502,4.0072,6.2054,1590688599,N
61,2289971,-6.4367,3.9840,6.1567,0.0700,-0.0700,-0.1400,1002.8034,-6.4535,4.0089,6.2009,1590688599,N
61,2286662,-6.4152,3.9697,6.2094,-0.5600,-0.1400,-0.2100,1002.8042,-6.4560,4.0040,6.2015,1590688599,N
61,2285512,-6.4343,4.0199,6.1831,-0.2800,-0.2100,-0.1400,1002.8044,-6.4516,3.9980,6.2100,1590688599,N
61,2286347,-6.4534,3.9721,6.2094,-0.2800,-0.2100,-0.0700,1002.8046,-6.4494,4.0022,6.2095,1590688600,N
61,2287768,-6.3960,3.9482,6.2070,-0.5600,-0.2100,-0.0700,1002.8045,-6.4497,3.9938,6.2146,1590688600,N
61,2289700,-6.3864,4.0295,6.1926,0.3500,0.0700,0.0700,1002.8040,-6.4473,3.9915,6.2185,1590688600,N
61,2292117,-6.3649,3.9745,6.1926,0.3500,-0.2800,0.0700,1002.8040,-6.4390,4.0047,6.2187,1590688600,N
61,2294576,-6.3984,3.9745,6.1854,0.0700,-0.2800,0.0700,1002.8042,-6.4325,4.0057,6.2248,1590688600,N
61,2296591,-6.3482,3.9529,6.1854,0.1400,0.3500,-0.2800,1002.8043,-6.4372,4.0036,6.2213,1590688600,N
61,2297308,-6.4654,3.9769,6.1591,0.0700,0.4900,-0.1400,1002.8043,-6.4364,4.0013,6.2236,1590688600,N
61,2294681,-6.4487,3.9697,6.1113,-0.2100,0.0700,-0.3500,1002.8040,-6.4482,3.9961,6.2147,1590688600,N
61,2292872,-6.4606,3.9482,6.1472,-0.0700,0.0700,-0.2800,1002.8035,-6.4600,3.9952,6.2030,1590688600,N
61,2292745,-6.4463,3.9769,6.2070,-0.0700,-0.0700,-0.3500,1002.8025,-6.4685,3.9880,6.1988,1590688600,N
61,2293070,-6.3817,3.9840,6.2237,-0.1400,-0.3500,0.0700,1002.8003,-6.4633,3.9866,6.2051,1590688601,N
61,2293886,-6.4845,3.9888,6.1950,-0.1400,0.2100,-0.2100,1002.7985,-6.4546,3.9878,6.2134,1590688601,N
61,2295585,-6.4319,3.9577,6.1352,-0.1400,-0.2800,-0.0700,1002.7968,-6.4580,3.9863,6.2109,1590688601,N
62,2296950,-6.4056,3.9960,6.1687,0.2800,-0.0700,0.0700,1002.7954,-6.4626,3.9886,6.2046,1590688601,N
61,2298296,-6.4104,3.9338,6.2261,-0.2100,-0.0700,-0.1400,1002.7944,-6.4586,3.9930,6.2058,1590688601,N
61,2298307,-6.4391,4.0295,6.1472,-0.2800,0.1400,-0.0700,1002.7938,-6.4554,3.9828,6.2158,1590688601,N
61,2294740,-6.4056,4.0104,6.1807,0.1400,0.1400,-0.0700,1002.7935,-6.4582,3.9954,6.2048,1590688601,N
61,2291407,-6.4176,3.9769,6.1926,-0.0700,-0.0700,0.0700,1002.7935,-6.4525,4.0020,6.2064,1590688601,N
61,2290299,-6.4199,3.9458,6.1854,0.0700,-0.2800,-0.1400,1002.7935,-6.4502,4.0000,6.2101,1590688601,N
61,2290081,-6.4415,4.0104,6.2142,0.0700,-0.0700,-0.1400,1002.7935,-6.4521,3.9935,6.2123,1590688601,N
61,2289942,-6.4247,3.9697,6.1783,-0.2100,-0.2100,-0.2100,1002.7939,-6.4494,3.9946,6.2144,1590688602,N
61,2290247,-6.4511,3.9601,6.1807,-0.0700,-0.0700,-0.1400,1002.7940,-6.4511,3.9926,6.2140,1590688602,N
61,2290612,-6.4463,4.0367,6.1759,-0.1400,-0.0700,-0.0700,1002.7936,-6.4553,3.9878,6.2126,1590688602,N
61,2291053,-6.4176,3.9840,6.2046,-0.1400,-0.2800,-0.1400,1002.7940,-6.4536,3.9969,6.2086,1590688602,N
61,2291489,-6.4223,4.0415,6.1567,0.3500,0.0700,0.0700,1002.7943,-6.4511,3.9990,6.2098,1590688602,N
61,2288594,-6.4606,3.9817,6.1831,-0.1400,-0.0700,-0.0700,1002.7946,-6.4497,4.0094,6.2046,1590688602,N
61,2285135,-6.4223,3.9888,6.2094,-0.4200,-0.1400,-0.1400,1002.7946,-6.4535,4.0024,6.2051,1590688602,N
61,2283524,-6.4678,3.9577,6.1878,-0.0700,-0.1400,-0.1400,1002.7945,-6.4501,4.0005,6.2099,1590688602,N
61,2283891,-6.3625,3.9817,6.1567,0.2800,-0.1400,-0.1400,1002.7952,-6.4565,3.9943,6.2072,1590688602,N
61,2284564,-6.4271,3.9625,6.1615,-0.4200,-0.2800,-0.1400,1002.7950,-6.4491,3.9970,6.2132,1590688602,N
61,2285415,-6.4798,4.0152,6.1759,-0.4200,-0.1400,-0.2100,1002.7947,-6.4523,3.9919,6.2131,1590688603,N
61,2286960,-6.4582,3.9649,6.1998,0.1400,0.0700,-0.0700,1002.7947,-6.4583,3.9966,6.2039,1590688603,N
61,2288823,-6.4199,3.9817,6.1735,-0.4900,-0.2100,-0.0700,1002.7954,-6.4587,3.9887,6.2086,1590688603,N
61,2290869,-6.4199,4.0152,6.1567,0.2100,0.0700,0.0700,1002.7965,-6.4580,3.9928,6.2066,1590688603,N
61,2290987,-6.4702,3.9745,6.1519,0.2800,0.2100,0.2100,1002.7977,-6.4572,4.0037,6.2004,1590688603,N
61,2288300,-6.4223,3.9936,6.1543,0.2800,0.2800,0.0700,1002.7990,-6.4660,4.0024,6.1921,1590688603,N
61,2286653,-6.4654,3.9721,6.1352,0.0700,0.2800,0.0700,1002.7997,-6.4661,4.0059,6.1897,1590688603,N
62,2286943,-6.4534,4.0223,6.1256,-0.0700,0.0700,-0.2100,1002.8004,-6.4737,4.0016,6.1845,1590688603,N
61,2287859,-6.3960,4.0128,6.2189,-0.2800,-0.3500,0.1400,1002.8004,-6.4721,4.0086,6.1817,1590688603,N
62,2289128,-6.3601,3.9505,6.1950,-0.2100,-0.3500,0.0700,1002.8002,-6.4574,4.0109,6.1955,1590688603,N
61,2291127,-6.4056,3.9577,6.2046,-0.2100,-0.2100,0.0700,1002.8001,-6.4477,4.0054,6.2092,1590688604,N
62,2293439,-6.4439,3.9840,6.1807,0.1400,0.4200,-0.2100,1002.7994,-6.4496,3.9995,6.2111,1590688604,N
62,2295394,-6.4869,3.9864,6.1831,0.1400,0.2100,-0.4200,1002.7991,-6.4558,3.9973,6.2060,1590688604,N
62,2296300,-6.4487,4.0175,6.2118,-0.0700,0.0700,-0.0700,1002.7992,-6.4625,3.9942,6.2010,1590688604,N
62,2293590,-6.4534,3.9362,6.1950,-0.2800,-0.2100,0.0700,1002.7988,-6.4568,3.9973,6.2050,1590688604,N
62,2291479,-6.5276,3.9960,6.1950,0.2800,0.1400,0.0700,1002.7989,-6.4614,3.9895,6.2052,1590688604,N
62,2291169,-6.4487,3.9553,6.1831,0.2800,-0.2800,-0.1400,1002.7998,-6.4689,3.9883,6.1982,1590688604,N
62,2291343,-6.4678,4.0199,6.2094,0.2800,-0.1400,-0.2100,1002.8000,-6.4703,3.9850,6.1989,1590688604,N
62,2291682,-6.4654,3.9577,6.1735,-0.2100,-0.1400,-0.2100,1002.8004,-6.4671,3.9882,6.2000,1590688604,N
62,2292523,-6.4247,3.9410,6.1663,-0.2800,-0.3500,-0.0700,1002.8001,-6.4687,3.9829,6.2019,1590688604,N
62,2293105,-6.4128,4.0175,6.1783,-0.0700,-0.1400,-0.0700,1002.7999,-6.4683,3.9793,6.2045,1590688605,N
62,2294006,-6.3529,3.9673,6.1759,-0.0700,-0.0700,-0.0700,1002.7989,-6.4620,3.9893,6.2047,1590688605,N
62,2294265,-6.4056,3.9840,6.1687,-0.2100,0.2100,-0.0700,1002.7987,-6.4544,3.9916,6.2112,1590688605,N
62,2290707,-6.4223,3.9721,6.1304,0.1400,0.0700,-0.0700,1002.7986,-6.4537,3.9955,6.2093,1590688605,N
62,2287176,-6.4391,3.9290,6.1735,-0.1400,-0.1400,-0.0700,1002.7987,-6.4574,3.9963,6.2050,1590688605,N
62,2285711,-6.4415,4.0223,6.1950,-0.2800,-0.2100,-0.2100,1002.7986,-6.4609,3.9851,6.2085,1590688605,N
62,2285982,-6.4199,3.9769,6.1950,0.0700,-0.1400,-0.1400,1002.7984,-6.4578,3.9927,6.2069,1590688605,N
62,2286242,-6.4056,3.9745,6.1974,-0.4200,-0.2800,-0.1400,1002.7980,-6.4538,3.9899,6.2129,1590688605,N
62,2286906,-6.3936,4.0319,6.1017,-0.4200,-0.0700,-0.0700,1002.7985,-6.4497,3.9882,6.2182,1590688605,N
62,2287843,-6.4128,4.0223,6.2046,0.2100,0.1400,0.1400,1002.7990,-6.4512,4.0064,6.2049,1590688605,N
62,2288575,-6.4630,3.9649,6.1974,0.2100,0.1400,-0.0700,1002.7994,-6.4475,4.0118,6.2053,1590688606,N
62,2289221,-6.3936,3.9912,6.2333,0.3500,0.2800,0.1400,1002.8004,-6.4539,4.0060,6.2024,1590688606,N
62,2286192,-6.4152,4.0008,6.1974,0.3500,0.1400,0.0700,1002.8013,-6.4463,4.0074,6.2095,1590688606,N
62,2282838,-6.4439,4.0487,6.1543,-0.0700,-0.0700,0.0700,1002.8022,-6.4432,4.0086,6.2118,1590688606,N
62,2281566,-6.4630,3.9984,6.1519,-0.0700,-0.2100,-0.0700,1002.8035,-6.4450,4.0175,6.2042,1590688606,N
63,2282373,-6.4295,4.0175,6.1831,0.3500,0.0700,-0.0700,1002.8047,-6.4537,4.0175,6.1952,1590688606,N
62,2283433,-6.4056,4.0247,6.1232,-0.4900,-0.1400,-0.1400,1002.8060,-6.4511,4.0162,6.1987,1590688606,N
63,2284728,-6.3841,4.0008,6.1878,-0.0700,-0.1400,0.0700,1002.8062,-6.4505,4.0241,6.1942,1590688606,N
63,2286787,-6.4558,3.9769,6.2309,-0.2800,-0.1400,-0.0700,1002.8066,-6.4438,4.0224,6.2023,1590688606,N
63,2289106,-6.4152,3.9099,6.1591,-0.0700,-0.3500,0.0700,1002.8073,-6.4428,4.0127,6.2096,1590688606,N
63,2291400,-6.4247,3.9625,6.1615,-0.0700,0.1400,-0.0700,1002.8077,-6.4504,3.9988,6.2106,1590688607,N
63,2292680,-6.4056,3.9673,6.1041,0.3500,0.7000,0.0700,1002.8074,-6.4579,3.9987,6.2030,1590688607,N
63,2290208,-6.4439,3.9912,6.1711,0.0700,0.2800,-0.1400,1002.8076,-6.4643,4.0010,6.1948,1590688607,N
63,2288588,-6.4391,3.9960,6.1735,-0.1400,0.2100,-0.0700,1002.8076,-6.4659,4.0006,6.1934,1590688607,N
63,2288653,-6.4798,4.0032,6.2118,-0.1400,-0.0700,0.0700,1002.8076,-6.4638,4.0020,6.1947,1590688607,N
63,2289328,-6.3793,3.9386,6.2118,0.0700,-0.2800,0.2100,1002.8079,-6.4615,4.0019,6.1971,1590688607,N
63,2290493,-6.4606,3.9912,6.1711,-0.1400,0.4200,-0.1400,1002.8084,-6.4573,3.9935,6.2069,1590688607,N
63,2292461,-6.4774,3.9888,6.2118,-0.1400,0.4200,-0.1400,1002.8085,-6.4637,3.9933,6.2004,1590688607,N
63,2294770,-6.4247,4.0080,6.1352,-0.1400,0.0700,-0.1400,1002.8081,-6.4654,3.9898,6.2009,1590688607,N
63,2296867,-6.4558,3.9362,6.1807,0.0700,-0.1400,0.3500,1002.8075,-6.4629,4.0006,6.1965,1590688607,N
63,2298053,-6.4343,4.0032,6.1807,0.4900,0.5600,0.0700,1002.8073,-6.4706,3.9938,6.1929,1590688608,N
63,2295231,-6.3697,3.9577,6.1687,0.0700,0.5600,0.0700,1002.8067,-6.4700,3.9986,6.1904,1590688608,N
63,2292733,-6.4726,3.9817,6.1280,0.7000,0.2100,0.2800,1002.8065,-6.4635,4.0033,6.1941,1590688608,N
63,2291866,-6.4367,3.8788,6.2453,-0.6300,-0.4900,-0.2800,1002.8058,-6.4688,3.9980,6.1920,1590688608,N
63,2291662,-6.3888,4.0199,6.1615,-0.1400,-0.0700,-0.2800,1002.8049,-6.4679,3.9748,6.2078,1590688608,N
63,2291697,-6.4654,3.9817,6.2333,0.9100,-0.2100,0.1400,1002.8046,-6.4599,3.9944,6.2037,1590688608,N
63,2291884,-6.3601,3.9984,6.1663,-0.2800,-0.2800,-0.2800,1002.8041,-6.4580,3.9876,6.2099,1590688608,N
63,2292254,-6.6760,4.1659,5.5753,-7.3500,-6.2300,-0.6300,1002.8045,-6.4048,3.9569,6.2842,1590688608,N
64,2291867,-6.2118,3.7687,6.5635,-11.4100,-14.4200,-6.4400,1002.8046,-6.4160,3.9269,6.2917,1590688608,N
63,2289258,-6.1184,3.3380,7.0373,-4.2700,-7.1400,-3.5000,1002.8051,-6.3455,3.8575,6.4051,1590688608,N
63,2283683,-6.1184,3.5151,6.7214,7.6300,3.5700,1.6800,1002.8054,-6.3237,3.7978,6.4620,1590688609,N
