67,2237249,-7.3292,1.6439,6.3171,-0.6300,-0.5600,-0.4200,1001.7657,-7.2949,1.6463,6.3439,1590693387,N
67,2235504,-7.2933,1.6798,6.3506,-0.5600,-0.5600,-0.1400,1001.7652,-7.2879,1.6496,6.3510,1590693387,N
66,2235762,-7.2814,1.5912,6.3936,-0.0700,-0.7700,-0.2100,1001.7654,-7.2814,1.6362,6.3620,1590693387,N
67,2236207,-7.3244,1.6008,6.3697,-0.2800,-0.2800,-0.2100,1001.7652,-7.2837,1.6258,6.3620,1590693387,N
67,2236846,-7.2694,1.6391,6.3553,-0.7700,-0.4200,-0.1400,1001.7650,-7.2770,1.6248,6.3699,1590693387,N
67,2237745,-7.2574,1.5793,6.3506,-0.3500,-0.3500,-0.2800,1001.7654,-7.2763,1.6138,6.3735,1590693387,N
67,2238541,-7.3005,1.6367,6.3912,-0.1400,-0.3500,-0.1400,1001.7648,-7.2744,1.6160,6.3751,1590693387,N
66,2239613,-7.2766,1.5697,6.3410,-0.4900,-0.2100,-0.0700,1001.7639,-7.2755,1.6051,6.3766,1590693387,N
67,2238667,-7.2622,1.6415,6.3888,-0.4200,0.2100,-0.2800,1001.7621,-7.2733,1.6088,6.3782,1590693387,N
66,2235708,-7.2335,1.6032,6.3266,0.0700,0.0700,0.2800,1001.7615,-7.2735,1.6116,6.3773,1590693388,N
67,2234144,-7.2455,1.5936,6.3434,0.4200,0.2800,0.1400,1001.7612,-7.2776,1.6121,6.3724,1590693388,N
66,2234190,-7.2670,1.6223,6.4080,0.3500,0.4200,0.2100,1001.7606,-7.2759,1.6162,6.3734,1590693388,N
67,2234411,-7.2311,1.6463,6.4152,-0.0700,0.3500,-0.3500,1001.7603,-7.2714,1.6200,6.3775,1590693388,N
67,2227146,-7.3723,3.1944,7.6738,-29.6100,11.6200,-28.7700,1001.7595,-7.3082,1.4431,6.3780,1590693388,N
67,2221663,-7.2598,-0.3829,6.5922,-47.0400,47.3200,-34.5100,1001.7590,-7.5079,0.6840,6.2717,1590693388,N
67,2228306,-8.3222,-0.0909,5.0345,12.5300,61.5300,-20.8600,1001.7595,-8.4999,0.4309,4.8720,1590693388,N
67,2243479,-8.6237,-0.1555,3.6443,4.9700,51.3100,-35.2800,1001.7596,-9.5419,0.0128,2.2631,1590693388,N
67,2252211,-9.5378,-0.2776,2.7900,15.3300,31.4300,-55.7200,1001.7599,-9.7806,-0.4828,-0.5262,1590693388,N
67,2239796,-7.8700,-2.6704,2.8929,25.3400,20.7900,-64.8900,1001.7596,-9.5886,-1.0840,-1.7478,1590693388,N
67,2260975,-8.6118,0.3900,3.9721,100.6600,6.2300,-81.9000,1001.7599,-9.6662,-1.4573,-0.7813,1590693389,N
68,2249216,-7.2479,-5.9222,3.7424,13.3700,-5.3900,-106.5400,1001.7606,-6.9688,-1.9059,6.6313,1590693389,N
67,2264920,-7.2239,-5.0177,4.5727,199.5700,-22.7500,-26.3200,1001.7623,-9.3513,-2.8340,-0.8326,1590693389,N
67,2320579,-6.4511,-7.4919,6.4247,-10.7100,-1.2600,24.2200,1001.7628,-9.3809,-2.7747,-0.6850,1590693389,N
67,2321798,-8.0471,-2.5747,4.6875,2.8700,1.6800,17.3600,1001.7629,-6.7092,-2.0279,6.8589,1590693389,N
67,2300299,-7.5422,-3.5844,5.4772,-14.7700,-2.1000,-9.4500,1001.7626,-6.9421,-2.4939,6.4620,1590693389,N
67,2299116,-7.6427,-3.5390,5.3192,1.3300,0.0700,0.1400,1001.7625,-7.1073,-2.7107,6.1894,1590693389,N
67,2300499,-7.6235,-3.5270,5.2499,-0.6300,0.1400,-0.7000,1001.7632,-7.2336,-2.8882,5.9585,1590693389,N
67,2306697,-7.6331,-3.5581,5.2307,-0.9800,0.4200,-0.4200,1001.7640,-7.3263,-3.0284,5.7727,1590693389,N
67,2311817,-7.6068,-3.6036,5.2475,0.0700,0.4200,-0.5600,1001.7656,-7.3818,-3.1407,5.6405,1590693390,N
67,2316476,-7.5972,-3.5270,5.2140,-0.6300,0.6300,-0.4200,1001.7658,-7.4282,-3.2201,5.5338,1590693390,N
67,2320284,-7.5685,-3.5773,5.2116,0.2100,0.9100,-0.3500,1001.7665,-7.4574,-3.2885,5.4537,1590693390,N
67,2325402,-7.5924,-3.5174,5.1948,0.0700,0.9800,-0.3500,1001.7678,-7.4850,-3.3328,5.3886,1590693390,N
67,2331922,-7.6259,-3.5222,5.1589,0.0700,0.8400,-0.1400,1001.7686,-7.5116,-3.3673,5.3298,1590693390,N
67,2336835,-7.5829,-3.5749,5.1685,0.4200,0.3500,0.2100,1001.7695,-7.5237,-3.4024,5.2904,1590693390,N
67,2340368,-7.5876,-3.5342,5.1685,-0.4900,0.3500,0.2100,1001.7708,-7.5363,-3.4269,5.2565,1590693390,N
67,2337730,-7.5876,-3.5151,5.2283,-0.2800,0.5600,-0.3500,1001.7717,-7.5400,-3.4432,5.2405,1590693390,N
67,2338993,-7.5709,-3.5701,5.1781,-0.3500,0.5600,0.0700,1001.7725,-7.5449,-3.4663,5.2182,1590693390,N
67,2341238,-7.6187,-3.4696,5.2475,0.7700,0.0700,0.7700,1001.7731,-7.5515,-3.4538,5.2169,1590693390,N
68,2343497,-7.6235,-3.5916,5.1876,0.7700,-0.4200,0.0700,1001.7727,-7.5497,-3.4717,5.2076,1590693391,N
68,2345752,-7.5422,-3.3954,5.3408,1.3300,0.2800,0.7700,1001.7729,-7.5459,-3.4434,5.2319,1590693391,N
68,2346416,-7.6068,-3.5509,5.1948,1.6800,2.1700,-1.0500,1001.7733,-7.5522,-3.4577,5.2133,1590693391,N
68,2349632,-7.6140,-3.6730,5.2499,0.3500,0.6300,-0.1400,1001.7723,-7.5450,-3.4887,5.2031,1590693391,N
68,2346054,-7.5733,-3.3739,5.1972,-0.0700,0.2800,0.4900,1001.7718,-7.5579,-3.4642,5.2007,1590693391,N
68,2340926,-7.5972,-3.4839,5.2690,0.8400,0.7700,0.4900,1001.7711,-7.5598,-3.4557,5.2036,1590693391,N
68,2316621,-7.6116,-3.5222,5.1876,0.9800,-0.2100,-0.2100,1001.7709,-7.5585,-3.4626,5.2010,1590693391,N
68,2256191,-7.5900,-3.5366,5.2140,8.1200,-0.2100,3.5700,1001.7709,-7.5624,-3.4185,5.2244,1590693391,N
69,2247961,-7.5517,-3.4839,5.2738,3.8500,0.3500,3.2200,1001.7712,-7.5668,-3.3927,5.2349,1590693391,N
68,2246703,-7.6307,-3.5055,5.3312,5.3900,-0.6300,4.3400,1001.7715,-7.5692,-3.3572,5.2541,1590693391,N
69,2252760,-7.5494,-3.2375,5.3719,2.1000,-1.8900,3.3600,1001.7716,-7.5682,-3.3053,5.2885,1590693391,N
68,2276531,-7.6044,-3.7950,5.4126,-10.2200,2.7300,0.3500,1001.7718,-7.5646,-3.4191,5.2208,1590693392,N
69,2292897,-7.6307,-3.1705,5.3240,0.2800,1.6100,-0.5600,1001.7714,-7.5802,-3.3683,5.2312,1590693392,N
69,2299218,-7.6283,-3.3595,5.2570,-1.4700,1.1900,-0.9100,1001.7712,-7.5859,-3.3736,5.2195,1590693392,N
69,2300274,-7.5829,-3.3260,5.2570,-0.2100,0.7000,-0.2800,1001.7707,-7.5876,-3.3659,5.2220,1590693392,N
69,2302165,-7.6810,-3.4528,5.2403,-0.7000,0.4200,-0.7000,1001.7709,-7.5886,-3.3822,5.2100,1590693392,N
69,2304335,-7.5685,-3.4409,5.2259,-0.2800,0.4900,-0.2100,1001.7715,-7.5844,-3.3949,5.2079,1590693392,N
69,2303814,-7.5972,-3.4265,5.1637,-0.2100,0.2100,-0.0700,1001.7715,-7.5884,-3.4025,5.1971,1590693392,N
69,2303286,-7.5972,-3.3547,5.2379,0.2800,0.1400,0.0700,1001.7720,-7.5890,-3.3904,5.2041,1590693392,N
69,2302142,-7.6044,-3.3763,5.2331,0.2100,0.1400,-0.1400,1001.7720,-7.5884,-3.3859,5.2079,1590693392,N
69,2300007,-7.6068,-3.4361,5.2403,1.3300,0.1400,-0.1400,1001.7718,-7.5829,-3.3879,5.2146,1590693393,N
69,2293003,-7.5948,-3.4241,5.2355,0.2100,0.2100,-0.0700,1001.7707,-7.5807,-3.3923,5.2150,1590693393,N
69,2274914,-7.6020,-3.4289,5.2355,-0.8400,-0.9800,0.4200,1001.7698,-7.5768,-3.3986,5.2165,1590693393,N
69,2260457,-7.5924,-3.4959,5.1685,-1.9600,-0.6300,-0.3500,1001.7689,-7.5742,-3.4273,5.2014,1590693393,N
69,2259820,-7.6092,-3.2423,5.6375,4.2000,2.6600,0.1400,1001.7693,-7.5613,-3.3573,5.2656,1590693393,N
68,2267049,-7.6810,-3.6538,4.9938,-2.1700,1.9600,-3.0100,1001.7697,-7.5762,-3.4384,5.1913,1590693393,N
69,2271943,-7.5924,-3.8477,4.9699,1.1900,-2.8000,2.8700,1001.7690,-7.5722,-3.4965,5.1581,1590693393,N
69,2275817,-7.5948,-3.2399,5.5131,-0.5600,-1.5400,-0.0700,1001.7684,-7.5523,-3.4419,5.2237,1590693393,N
69,2274975,-7.5900,-3.4122,5.3839,-1.0500,0.9100,-2.0300,1001.7680,-7.5399,-3.4448,5.2396,1590693393,N
68,2272366,-7.6211,-3.7711,5.0512,-2.3800,0.4900,-1.9600,1001.7682,-7.5403,-3.5252,5.1853,1590693393,N
69,2269539,-7.5781,-3.3715,5.3145,1.0500,-0.4200,1.2600,1001.7684,-7.5442,-3.4797,5.2103,1590693394,N
69,2270780,-7.5470,-3.5127,5.3312,0.5600,0.9100,-0.0700,1001.7678,-7.5365,-3.4780,5.2225,1590693394,N
69,2273994,-7.5470,-3.6275,5.1852,-0.9100,0.7000,-0.9800,1001.7677,-7.5322,-3.5138,5.2048,1590693394,N
68,2275988,-7.5637,-3.4863,5.1996,0.4200,0.6300,0.2100,1001.7671,-7.5405,-3.5038,5.1995,1590693394,N
69,2281508,-7.5876,-3.5103,5.2307,0.4200,0.9100,0.1400,1001.7668,-7.5464,-3.4976,5.1952,1590693394,N
69,2285028,-7.5852,-3.5581,5.2618,0.4900,0.7000,0.2800,1001.7667,-7.5452,-3.4990,5.1959,1590693394,N
69,2287285,-7.5589,-3.4768,5.2379,0.4200,0.4900,0.2800,1001.7668,-7.5476,-3.4888,5.1993,1590693394,N
69,2284657,-7.6068,-3.4768,5.2020,0.1400,0.7700,0.0700,1001.7670,-7.5570,-3.4815,5.1905,1590693394,N
69,2283308,-7.5781,-3.4959,5.2499,0.3500,1.0500,0.2800,1001.7675,-7.5595,-3.4764,5.1903,1590693394,N
69,2284613,-7.6235,-3.5557,5.1924,0.3500,0.4200,0.2100,1001.7680,-7.5630,-3.4834,5.1805,1590693394,N
69,2283424,-7.7312,-3.3476,5.6447,-3.0100,-0.4900,-1.1200,1001.7683,-7.5427,-3.4543,5.2293,1590693395,N
69,2285317,-8.0255,-3.1944,5.4174,-19.9500,4.2000,-19.6000,1001.7690,-7.5276,-3.5764,5.1686,1590693395,N
70,2292329,-8.9492,-4.5440,5.2427,6.7900,24.7800,-40.6000,1001.7695,-7.4714,-3.8389,5.0607,1590693395,N
69,2363271,-7.6211,-4.1348,5.4772,49.1400,30.8000,-83.2300,1001.7693,-7.1384,-4.1244,5.3106,1590693395,N
70,2667330,-6.6114,-4.3119,4.8263,36.9600,0.2800,-129.5000,1001.7689,-6.4668,-4.7574,5.6319,1590693395,N
70,2320493,-5.0824,-6.9655,4.3023,50.9600,-17.5700,-107.6600,1001.7690,-5.6408,-5.5036,5.8363,1590693395,N
70,2199305,-2.3474,-7.3651,5.1565,52.4300,-71.8200,-56.0700,1001.7687,-4.3790,-5.9231,6.4739,1590693395,N
70,2188358,-0.7466,-6.0514,7.6451,41.5800,-37.8700,-8.4700,1001.7676,-3.4229,-5.8530,7.0850,1590693395,N
70,2192188,-1.3232,-4.8526,8.3318,23.7300,-28.4900,-29.1900,1001.7664,-2.7411,-5.7306,7.4711,1590693395,N
70,2196443,-0.2824,-6.9129,7.3723,25.6200,-9.3800,-21.0700,1001.7661,-2.1038,-5.9795,7.4827,1590693395,N
70,2206898,0.4618,-6.0251,8.5328,63.7700,-3.7100,74.9700,1001.7651,-1.8629,-5.0505,8.1971,1590693396,N
70,2213055,-1.3041,-3.1490,9.1621,4.3400,21.0000,41.2300,1001.7633,-2.0416,-4.5198,8.4601,1590693396,N
70,2217756,-3.0676,-4.7617,9.4732,3.0100,55.7200,65.1000,1001.7610,-2.7445,-4.3960,8.3254,1590693396,N
70,2222588,-4.0869,-0.3589,8.6620,-90.2300,51.3100,23.7300,1001.7583,-3.7400,-4.2326,8.0167,1590693396,N
71,2268565,-8.0399,-12.4522,4.1085,-315.2800,9.4500,-13.5100,1001.7552,-4.2787,-6.9891,5.3866,1590693396,N
71,2303611,-6.5515,0.6437,6.3649,130.8300,58.5900,-0.8400,1001.7513,-5.3908,-4.8614,6.5937,1590693396,N
71,2349471,-3.4792,-9.3535,4.7210,-144.3400,-22.6800,-130.8300,1001.7473,-4.3190,-6.8576,5.5217,1590693396,N
71,2339784,-0.5743,-10.5332,3.2806,-58.9400,-56.7000,-41.1600,1001.7449,-3.2925,-7.6544,5.1710,1590693396,N
71,2337089,-1.1821,-8.4706,2.8857,-3.4300,-52.0800,-27.9300,1001.7432,-2.5639,-8.0263,5.0175,1590693396,N
71,2318046,1.4118,-11.7799,4.6110,-47.8800,-3.0800,-8.1200,1001.7421,-2.0210,-8.3941,4.6503,1590693396,N
71,2302172,0.9691,-7.4776,3.4385,63.4200,-0.9800,39.6900,1001.7415,-1.9376,-7.7978,5.6223,1590693396,N
71,2295303,0.1507,-4.4602,6.6018,97.2300,32.4800,14.0000,1001.7413,-1.9389,-7.0985,6.4825,1590693397,N
71,2278677,-2.8977,-6.2668,4.8024,-7.2800,83.4400,40.6000,1001.7410,-2.7641,-7.2691,5.9741,1590693397,N
72,2290211,-3.3260,-8.3079,3.1226,26.5300,46.6900,69.8600,1001.7422,-3.6137,-7.2082,5.5815,1590693397,N
72,2319279,-4.2185,-5.1470,5.1900,111.3700,9.5200,120.7500,1001.7430,-4.5435,-5.7256,6.5380,1590693397,N
72,2314064,-12.3876,-3.9003,5.5250,-59.8500,22.4000,71.8200,1001.7433,-5.5946,-5.4685,5.9132,1590693397,N
72,2718512,-5.5107,-6.1735,7.3292,157.0100,4.1300,65.3100,1001.7437,-5.7161,-4.1661,6.7927,1590693397,N
72,4197903,-7.4489,-1.7013,6.3434,-116.7600,7.9100,-28.2100,1001.7446,-6.1562,-4.4466,6.2048,1590693397,N
72,4197809,-5.0728,-6.3864,6.1567,52.0800,10.1500,87.6400,1001.7454,-6.3521,-4.0533,6.2764,1590693397,N
72,2763137,-7.3914,-2.3521,4.1850,-105.8400,-6.8600,39.7600,1001.7460,-6.8707,-4.2230,5.5794,1590693397,N
72,4197824,-8.1452,0.3087,7.4632,88.6900,14.8400,45.9900,1001.7466,-7.2898,-2.9187,5.8746,1590693398,N
72,4197877,-7.2383,-1.7611,5.7380,-94.0800,-5.4600,-38.1500,1001.7471,-7.2749,-3.3414,5.6640,1590693398,N
72,4197841,-7.3077,-4.8191,5.1876,-44.5900,-4.5500,-25.8300,1001.7477,-7.1164,-3.9649,5.4595,1590693398,N
72,3478660,-7.2503,-4.8024,4.7593,-5.1800,0.2100,-7.9800,1001.7474,-7.0980,-4.1963,5.3085,1590693398,N
72,3417086,-7.3340,-3.9003,5.1422,6.8600,1.6100,1.4700,1001.7471,-7.1650,-4.0969,5.2961,1590693398,N
73,3345441,-7.2838,-4.4267,5.1446,-0.8400,0.2100,-1.1200,1001.7472,-7.1634,-4.1602,5.2487,1590693398,N
73,3233282,-7.2598,-4.1898,5.1422,-1.0500,-0.7700,-0.4900,1001.7480,-7.1731,-4.1721,5.2259,1590693398,N
73,3114210,-7.2383,-4.2066,5.2116,-1.0500,-0.7700,-0.7700,1001.7482,-7.1710,-4.1844,5.2190,1590693398,N
73,3011543,-7.2503,-4.2233,5.1494,-0.2100,0.5600,-0.9100,1001.7481,-7.1799,-4.1947,5.1984,1590693398,N
73,2942717,-7.3388,-4.2927,5.1278,-0.4200,0.0700,-0.8400,1001.7486,-7.1902,-4.2108,5.1711,1590693398,N
73,2876656,-7.2120,-4.2329,5.1565,0.4900,0.8400,-0.1400,1001.7499,-7.1954,-4.2114,5.1634,1590693399,N
73,2889474,-7.2838,-4.2162,5.1398,0.1400,0.8400,-0.2800,1001.7510,-7.2080,-4.2078,5.1488,1590693399,N
73,2867293,-7.2670,-4.2832,5.0895,0.4200,0.1400,0.2800,1001.7518,-7.2150,-4.2153,5.1327,1590693399,N
73,2880228,-7.3029,-4.2544,5.1996,1.8900,0.4200,0.2800,1001.7518,-7.2179,-4.2027,5.1390,1590693399,N
74,2882833,-7.2479,-4.1611,5.1517,0.9800,1.1900,0.2800,1001.7526,-7.2293,-4.1861,5.1365,1590693399,N
74,2905268,-7.2120,-4.2497,5.1302,1.1900,0.5600,0.7000,1001.7536,-7.2299,-4.1877,5.1344,1590693399,N
73,2919483,-7.2287,-4.3334,5.1589,-0.7000,0.2800,0.0700,1001.7537,-7.2210,-4.2126,5.1266,1590693399,N
74,2950146,-7.2742,-4.2138,5.1541,0.4900,0.8400,0.3500,1001.7537,-7.2294,-4.2030,5.1225,1590693399,N
73,2938107,-7.3173,-4.3095,5.1135,-0.2800,-0.4900,0.1400,1001.7543,-7.2297,-4.2160,5.1114,1590693399,N
73,2941431,-7.2622,-4.1563,5.2164,1.1900,0.7000,0.7000,1001.7540,-7.2348,-4.1893,5.1261,1590693399,N
73,2993194,-7.2742,-4.2114,5.1517,1.3300,1.4700,0.9100,1001.7538,-7.2464,-4.1763,5.1204,1590693400,N
73,3068711,-7.2814,-4.2425,5.1422,1.1200,0.6300,0.7700,1001.7538,-7.2501,-4.1736,5.1173,1590693400,N
73,3055150,-7.3029,-4.1587,5.1302,-0.7000,-0.7000,-0.1400,1001.7532,-7.2509,-4.1720,5.1175,1590693400,N
72,2989700,-7.2335,-4.1468,5.1565,0.4200,-0.7000,0.4200,1001.7540,-7.2461,-4.1636,5.1312,1590693400,N
73,2959996,-7.3005,-4.2185,5.1805,-1.2600,-0.1400,-0.5600,1001.7549,-7.2411,-4.1760,5.1281,1590693400,N
73,2903958,-7.2933,-4.1994,5.2116,-0.3500,-0.1400,-0.5600,1001.7552,-7.2347,-4.1780,5.1356,1590693400,N
73,2866318,-7.2742,-4.1228,5.1470,-0.2800,-0.2100,0.0700,1001.7555,-7.2403,-4.1670,5.1366,1590693400,N
72,2816701,-7.3053,-4.1420,5.1517,0.5600,0.4200,0.2100,1001.7558,-7.2494,-4.1540,5.1343,1590693400,N
73,2813413,-7.2335,-4.1109,5.1900,0.2100,-0.0700,0.1400,1001.7557,-7.2466,-4.1437,5.1466,1590693400,N
72,2797342,-7.3005,-4.2497,5.1781,0.7000,0.4900,0.2800,1001.7556,-7.2459,-4.1509,5.1417,1590693400,N
73,2772759,-7.2407,-4.2353,5.1374,-0.4200,-0.0700,-0.2100,1001.7550,-7.2394,-4.1684,5.1368,1590693401,N
72,2734099,-7.2957,-4.1061,5.2475,0.7000,0.7700,-0.2100,1001.7546,-7.2424,-4.1472,5.1497,1590693401,N
73,2726288,-7.2383,-4.3095,5.1063,-2.5200,-1.3300,-0.9100,1001.7544,-7.2254,-4.1938,5.1357,1590693401,N
73,2680521,-7.2359,-4.1707,5.2283,-0.5600,-1.2600,0.7000,1001.7541,-7.2180,-4.1848,5.1535,1590693401,N
73,2622185,-7.2048,-4.1611,5.1972,0.1400,0.7000,0.7000,1001.7538,-7.2219,-4.1741,5.1566,1590693401,N
73,2629998,-7.2048,-4.2497,5.2235,0.6300,0.4900,0.4900,1001.7528,-7.2151,-4.1782,5.1629,1590693401,N
73,2635841,-7.2263,-4.1563,5.2235,0.2100,0.3500,0.2100,1001.7512,-7.2155,-4.1687,5.1700,1590693401,N
73,2627632,-7.2933,-4.2353,5.2235,0.9100,1.0500,0.3500,1001.7498,-7.2210,-4.1650,5.1653,1590693401,N
73,2615369,-7.1952,-4.1994,5.1972,-0.6300,0.0700,-0.2100,1001.7484,-7.2137,-4.1748,5.1676,1590693401,N
73,2601613,-7.2598,-4.1492,5.2116,-0.2100,0.2100,0.0700,1001.7479,-7.2177,-4.1660,5.1691,1590693401,N
73,2603823,-7.2814,-4.1157,5.2164,-1.1900,0.1400,-0.7000,1001.7489,-7.2211,-4.1610,5.1684,1590693401,N
73,2585824,-7.2359,-4.1731,5.1446,-0.7700,0.0700,-0.5600,1001.7502,-7.2216,-4.1698,5.1605,1590693402,N
73,2557744,-7.2431,-4.2066,5.2116,0.0700,0.4900,-0.2100,1001.7517,-7.2188,-4.1727,5.1622,1590693402,N
73,2557175,-7.2957,-4.2473,5.2762,0.0700,0.9100,-0.3500,1001.7523,-7.2154,-4.1758,5.1644,1590693402,N
73,2554448,-7.2287,-4.1731,5.1709,0.4200,0.6300,-0.2800,1001.7531,-7.2179,-4.1734,5.1628,1590693402,N
73,2546774,-7.2263,-4.3119,5.2092,0.5600,1.2600,0.0700,1001.7543,-7.2131,-4.1890,5.1570,1590693402,N
73,2533383,-7.2168,-4.2688,5.1948,-0.3500,0.3500,-0.1400,1001.7546,-7.2068,-4.2020,5.1551,1590693402,N
74,2522901,-7.2383,-4.2449,5.2307,0.4200,1.0500,0.1400,1001.7544,-7.2071,-4.1998,5.1565,1590693402,N
73,2531909,-7.2168,-4.2640,5.1900,0.2800,0.2100,0.3500,1001.7546,-7.2041,-4.2045,5.1569,1590693402,N
73,2541499,-7.1976,-4.2353,5.2068,1.1200,0.2100,0.7000,1001.7550,-7.2015,-4.1983,5.1655,1590693402,N
73,2552968,-7.2287,-4.1563,5.1494,2.7300,1.3300,1.3300,1001.7555,-7.2197,-4.1690,5.1639,1590693403,N
74,2590541,-7.2885,-4.2544,5.2211,0.2100,-0.2800,0.2100,1001.7556,-7.2157,-4.1742,5.1654,1590693403,N
74,2595382,-7.2407,-4.1157,5.2570,0.4900,-0.2800,0.6300,1001.7557,-7.2159,-4.1533,5.1819,1590693403,N
73,2601361,-7.2742,-4.2473,5.2259,0.9800,0.7700,0.3500,1001.7557,-7.2171,-4.1557,5.1783,1590693403,N
73,2595635,-7.2096,-4.2066,5.2283,-0.1400,0.7700,0.1400,1001.7562,-7.2141,-4.1612,5.1779,1590693403,N
73,2589920,-7.2215,-4.0726,5.2068,0.4200,0.4200,0.2100,1001.7563,-7.2211,-4.1413,5.1842,1590693403,N
74,2611715,-7.2814,-4.1252,5.2116,0.2800,1.3300,0.1400,1001.7567,-7.2329,-4.1302,5.1766,1590693403,N
74,2688141,-7.3244,-4.0845,5.1063,1.7500,2.3100,0.8400,1001.7569,-7.2644,-4.1050,5.1525,1590693403,N
74,2741092,-7.3005,-4.1731,5.1709,0.8400,0.1400,0.5600,1001.7572,-7.2649,-4.1059,5.1510,1590693403,N
74,2744004,-7.2909,-4.1587,5.2451,0.2100,0.4200,0.5600,1001.7577,-7.2616,-4.1040,5.1572,1590693403,N
74,2747506,-7.2742,-4.1133,5.2068,1.0500,0.6300,0.2100,1001.7580,-7.2618,-4.0961,5.1631,1590693404,N
74,2759353,-7.2933,-4.2425,5.1494,-0.3500,-0.4900,0.4900,1001.7583,-7.2569,-4.1177,5.1529,1590693404,N
74,2684773,-7.2455,-4.1898,5.2451,-0.9100,-1.3300,-0.2800,1001.7585,-7.2366,-4.1333,5.1690,1590693404,N
74,2630572,-7.2718,-4.1850,5.2451,0.2100,0.1400,-0.2800,1001.7590,-7.2299,-4.1369,5.1755,1590693404,N
75,2627378,-7.2574,-4.1061,5.2690,-1.2600,-0.2800,-0.2800,1001.7592,-7.2251,-4.1335,5.1849,1590693404,N
74,2623235,-7.2814,-4.1133,5.2451,-0.1400,0.0700,0.0700,1001.7595,-7.2276,-4.1241,5.1888,1590693404,N
75,2612200,-7.2550,-4.1180,5.2594,0.4200,0.2800,0.2800,1001.7599,-7.2276,-4.1145,5.1965,1590693404,N
75,2608017,-7.2383,-4.1109,5.1900,0.1400,0.2100,0.2800,1001.7601,-7.2316,-4.1110,5.1936,1590693404,N
75,2604497,-7.2742,-4.1492,5.2068,0.0700,0.1400,0.1400,1001.7606,-7.2335,-4.1127,5.1896,1590693404,N
75,2591051,-7.2622,-4.1731,5.1829,-0.8400,-0.0700,0.1400,1001.7611,-7.2339,-4.1240,5.1802,1590693404,N
75,2583667,-7.2550,-4.1228,5.2570,-0.9800,0.2800,-0.2800,1001.7615,-7.2307,-4.1248,5.1840,1590693405,N
75,2564222,-7.2670,-4.0798,5.1900,0.0700,0.2800,-0.2800,1001.7618,-7.2363,-4.1160,5.1831,1590693405,N
75,2573762,-7.2383,-4.0726,5.1972,-1.1900,-0.4200,-1.0500,1001.7618,-7.2316,-4.1201,5.1865,1590693405,N
75,2561856,-7.2742,-4.0774,5.2666,0.4900,-0.4200,-0.0700,1001.7615,-7.2290,-4.1056,5.2016,1590693405,N
75,2553925,-7.2311,-4.1228,5.2522,-0.2800,0.4900,-0.3500,1001.7614,-7.2252,-4.1089,5.2042,1590693405,N
76,2535562,-7.2311,-4.1611,5.2355,-0.9100,-0.1400,-0.7000,1001.7614,-7.2165,-4.1241,5.2042,1590693405,N
76,2526591,-7.1713,-4.1707,5.2881,-0.1400,0.9100,-0.2100,1001.7608,-7.2068,-4.1318,5.2117,1590693405,N
76,2518205,-7.2550,-4.1779,5.1757,-0.0700,0.6300,-0.3500,1001.7611,-7.2128,-4.1397,5.1970,1590693405,N
76,2524739,-7.2526,-4.1683,5.2618,0.2100,0.6300,-0.1400,1001.7607,-7.2121,-4.1383,5.1991,1590693405,N
76,2510169,-7.2000,-4.2209,5.2211,0.1400,0.7000,-0.2100,1001.7595,-7.2067,-4.1515,5.1961,1590693405,N
76,2512803,-7.2479,-4.2090,5.2211,0.4200,1.2600,-0.0700,1001.7587,-7.2109,-4.1545,5.1878,1590693406,N
76,2519321,-7.2646,-4.1420,5.2307,1.1200,0.4200,0.4900,1001.7582,-7.2171,-4.1389,5.1917,1590693406,N
76,2518157,-7.2838,-4.2066,5.1565,0.7700,0.4900,0.2100,1001.7578,-7.2248,-4.1423,5.1783,1590693406,N
76,2525995,-7.2239,-4.1587,5.2044,1.0500,0.3500,0.6300,1001.7571,-7.2259,-4.1351,5.1825,1590693406,N
76,2568429,-7.2168,-4.1013,5.3264,1.1900,0.6300,0.2100,1001.7562,-7.2195,-4.1166,5.2061,1590693406,N
76,2577304,-7.2694,-4.1850,5.1876,0.5600,0.2100,0.3500,1001.7560,-7.2237,-4.1208,5.1969,1590693406,N
76,2587309,-7.2861,-4.1276,5.2546,2.2400,0.6300,0.9800,1001.7562,-7.2310,-4.0992,5.2039,1590693406,N
76,2588066,-7.2790,-4.1683,5.2499,0.2800,0.3500,0.2100,1001.7556,-7.2302,-4.1026,5.2022,1590693406,N
77,2587566,-7.2718,-4.1109,5.1876,0.4200,0.5600,0.2800,1001.7555,-7.2386,-4.0980,5.1942,1590693406,N
76,2599498,-7.3125,-4.1970,5.2403,0.4200,0.0700,0.1400,1001.7551,-7.2364,-4.1048,5.1918,1590693406,N
76,2603834,-7.2646,-4.1874,5.2235,-0.1400,0.2100,0.0700,1001.7546,-7.2330,-4.1152,5.1884,1590693406,N
76,2600310,-7.2574,-4.0989,5.2475,0.4900,0.5600,0.3500,1001.7542,-7.2359,-4.1035,5.1935,1590693407,N
77,2600267,-7.2814,-4.1252,5.2379,0.2100,0.4200,-0.0700,1001.7534,-7.2370,-4.1014,5.1938,1590693407,N
76,2599123,-7.2742,-4.1180,5.2546,0.2100,0.2100,0.0700,1001.7523,-7.2359,-4.0976,5.1983,1590693407,N
