89,2307220,-2.5507,-2.6345,-8.8630,-0.3500,0.2800,-0.5600,1002.4803,-2.5953,-2.6728,-9.0714,1590683788,N
90,2306631,-2.5196,-2.6177,-8.9444,-0.2800,-0.2800,-0.3500,1002.4808,-2.5886,-2.6697,-9.0743,1590683788,N
89,2307218,-2.5555,-2.6177,-8.8917,-1.1900,0.4900,-0.0700,1002.4805,-2.5838,-2.6584,-9.0789,1590683788,N
89,2308538,-2.5388,-2.5603,-8.9874,-1.2600,0.2100,-0.3500,1002.4800,-2.5743,-2.6350,-9.0885,1590683789,N
88,2309627,-2.4646,-2.6584,-8.9396,0.3500,0.2100,-0.2100,1002.4804,-2.5596,-2.6511,-9.0879,1590683789,N
89,2311030,-2.5627,-2.6130,-8.9061,0.9800,0.4200,-0.4200,1002.4806,-2.5686,-2.6607,-9.0826,1590683789,N
89,2311855,-2.5723,-2.6058,-8.8965,-0.2800,0.2100,-0.5600,1002.4806,-2.5753,-2.6581,-9.0815,1590683789,N
88,2312145,-2.5962,-2.5627,-8.9611,-0.9100,0.4900,-0.4900,1002.4809,-2.5781,-2.6379,-9.0865,1590683789,N
89,2311238,-2.5603,-2.6465,-8.9324,-0.0700,-0.1400,-0.3500,1002.4808,-2.5823,-2.6484,-9.0823,1590683789,N
88,2309586,-2.5125,-2.6249,-8.9300,-0.2800,-0.4200,-0.6300,1002.4800,-2.5779,-2.6536,-9.0820,1590683789,N
88,2309580,-2.5292,-2.5747,-8.9252,0.0700,-0.1400,-0.4900,1002.4794,-2.5778,-2.6497,-9.0832,1590683789,N
87,2309985,-2.5938,-2.5914,-8.9013,0.2100,-0.7700,-0.6300,1002.4786,-2.5962,-2.6538,-9.0767,1590683789,N
88,2310016,-2.4885,-2.7015,-8.8415,1.7500,-0.3500,-0.4900,1002.4778,-2.5946,-2.6933,-9.0656,1590683789,N
87,2310352,-2.5316,-2.6704,-8.9037,-1.1900,0.1400,-0.0700,1002.4771,-2.5857,-2.6882,-9.0696,1590683790,N
88,2310002,-2.5268,-2.6584,-8.8989,0.4900,0.4200,-0.1400,1002.4767,-2.5814,-2.6951,-9.0688,1590683790,N
87,2309337,-2.5675,-2.6608,-8.9396,0.4900,0.9800,-0.1400,1002.4767,-2.5790,-2.6962,-9.0692,1590683790,N
87,2307303,-2.5412,-2.6991,-8.9683,0.1400,0.2100,-0.1400,1002.4767,-2.5752,-2.7032,-9.0682,1590683790,N
87,2305033,-2.5531,-2.6560,-8.8558,0.2800,0.4900,-0.1400,1002.4767,-2.5789,-2.7065,-9.0661,1590683790,N
87,2304366,-2.5603,-2.6345,-8.9252,-0.3500,1.2600,-0.4900,1002.4777,-2.5707,-2.6942,-9.0721,1590683790,N
86,2304256,-2.5531,-2.5172,-8.8846,-2.5200,1.3300,-0.1400,1002.4785,-2.5594,-2.6453,-9.0897,1590683790,N
86,2303740,-2.4311,-2.2062,-9.4229,-0.4200,1.3300,1.8200,1002.4789,-2.5204,-2.5360,-9.1317,1590683790,N
86,2302828,-2.6154,-3.1513,-8.2863,6.5100,-1.1900,-2.1700,1002.4793,-2.6060,-2.7579,-9.0428,1590683790,N
86,2303492,-2.4622,-2.3210,-9.1980,-1.6800,2.5900,1.4700,1002.4797,-2.5566,-2.6433,-9.0910,1590683790,N
86,2304410,-2.6010,-2.5651,-9.0114,-0.2100,0.4900,0.2100,1002.4795,-2.5657,-2.6281,-9.0929,1590683791,N
85,2304246,-2.4000,-2.5723,-8.9444,0.2100,-0.2100,-0.6300,1002.4786,-2.5430,-2.6315,-9.0983,1590683791,N
86,2304614,-2.4909,-2.5149,-8.9922,-0.6300,0.2800,0.4200,1002.4779,-2.5365,-2.6084,-9.1067,1590683791,N
86,2306014,-2.4814,-2.6321,-8.9061,-0.2800,0.2800,-0.2800,1002.4769,-2.5316,-2.6210,-9.1045,1590683791,N
86,2307192,-2.5101,-2.4790,-9.0927,-0.3500,0.4200,0.2100,1002.4764,-2.5261,-2.5903,-9.1148,1590683791,N
85,2308227,-2.4957,-2.6130,-8.9492,1.0500,-0.2800,-0.4900,1002.4763,-2.5330,-2.6141,-9.1061,1590683791,N
85,2309691,-2.5579,-2.5747,-8.9061,0.2100,0.0700,-0.9100,1002.4759,-2.5460,-2.6201,-9.1007,1590683791,N
85,2310224,-2.4933,-2.5986,-8.9707,0.2100,-0.7000,-1.1900,1002.4750,-2.5463,-2.6305,-9.0976,1590683791,N
85,2310464,-2.4790,-2.5555,-8.9420,-2.0300,-0.2800,-0.8400,1002.4736,-2.5354,-2.6116,-9.1061,1590683791,N
84,2308435,-2.5460,-2.5244,-8.9635,0.4900,0.7000,0.2800,1002.4722,-2.5422,-2.6029,-9.1067,1590683791,N
85,2306619,-2.4431,-2.5005,-8.9707,-0.6300,0.2800,0.7000,1002.4711,-2.5286,-2.5838,-9.1160,1590683792,N
85,2305947,-2.4526,-2.5627,-8.9515,-0.6300,-0.4900,0.2800,1002.4705,-2.5249,-2.5850,-9.1166,1590683792,N
84,2305202,-2.4909,-2.5747,-8.9635,0.9100,-0.4200,-0.9100,1002.4697,-2.5306,-2.6024,-9.1101,1590683792,N
84,2304669,-2.4550,-2.4550,-9.0233,-1.4000,0.5600,0.2800,1002.4691,-2.5137,-2.5656,-9.1252,1590683792,N
84,2304123,-2.4479,-2.5699,-9.0233,0.0700,-0.4900,0.1400,1002.4684,-2.5107,-2.5744,-9.1235,1590683792,N
84,2304163,-2.5053,-2.6034,-8.9755,0.5600,-0.2100,-0.3500,1002.4685,-2.5194,-2.5935,-9.1157,1590683792,N
84,2304053,-2.4670,-2.5268,-8.9755,0.4200,-0.2100,0.2800,1002.4677,-2.5210,-2.5922,-9.1157,1590683792,N
83,2301805,-2.4766,-2.5077,-8.9731,1.1900,0.2100,0.0700,1002.4673,-2.5234,-2.5928,-9.1149,1590683792,N
84,2300055,-2.4742,-2.5196,-9.0401,0.2100,0.1400,-0.0700,1002.4677,-2.5182,-2.5848,-9.1186,1590683792,N
83,2299474,-2.5101,-2.5842,-9.0209,-0.0700,-0.4200,-0.1400,1002.4682,-2.5242,-2.5909,-9.1151,1590683792,N
83,2299168,-2.4861,-2.5555,-8.9085,0.2800,-0.2100,-0.3500,1002.4689,-2.5294,-2.5990,-9.1114,1590683793,N
82,2298509,-2.4814,-2.5627,-8.9587,-0.0700,-0.0700,-0.3500,1002.4697,-2.5278,-2.6010,-9.1113,1590683793,N
83,2297955,-2.4909,-2.4790,-8.9372,0.0700,0.0700,-0.2800,1002.4708,-2.5300,-2.5880,-9.1144,1590683793,N
82,2297715,-2.4407,-2.6082,-8.9611,0.0700,-0.2100,-0.3500,1002.4714,-2.5214,-2.6029,-9.1125,1590683793,N
82,2297121,-2.4335,-2.4742,-9.0114,1.1900,0.1400,0.0700,1002.4718,-2.5147,-2.5939,-9.1169,1590683793,N
81,2295477,-2.4933,-2.5005,-8.9755,-0.3500,0.1400,0.0700,1002.4721,-2.5166,-2.5800,-9.1203,1590683793,N
81,2295370,-2.4168,-2.5196,-8.9683,-0.3500,-0.0700,-0.1400,1002.4720,-2.5048,-2.5753,-9.1249,1590683793,N
81,2296775,-2.4096,-2.5029,-8.9420,0.4200,0.2100,-0.1400,1002.4714,-2.4959,-2.5750,-9.1275,1590683793,N
81,2298156,-2.4479,-2.5603,-8.9635,0.3500,0.2100,-0.3500,1002.4708,-2.4935,-2.5839,-9.1256,1590683793,N
81,2300049,-2.4311,-2.5484,-8.9898,0.1400,0.2100,-0.2100,1002.4703,-2.4869,-2.5857,-9.1269,1590683793,N
80,2301804,-2.3904,-2.5819,-8.9515,0.1400,0.1400,-0.3500,1002.4698,-2.4755,-2.5965,-9.1269,1590683794,N
81,2302877,-2.4479,-2.5579,-8.9731,0.9100,0.1400,-0.9800,1002.4692,-2.4779,-2.6066,-9.1234,1590683794,N
80,2302237,-2.4120,-2.4574,-9.0042,0.2100,0.2800,-0.2800,1002.4689,-2.4709,-2.5865,-9.1310,1590683794,N
80,2299616,-2.4096,-2.5484,-8.9587,-0.7700,-0.4900,-0.4900,1002.4694,-2.4682,-2.5854,-9.1320,1590683794,N
79,2298757,-2.4981,-2.5172,-8.9348,0.2800,-0.0700,-0.3500,1002.4699,-2.4849,-2.5854,-9.1275,1590683794,N
80,2298804,-2.4814,-2.4766,-8.8965,-0.0700,-0.0700,-0.7000,1002.4695,-2.4956,-2.5777,-9.1268,1590683794,N
80,2298901,-2.4335,-2.5460,-8.9348,-0.0700,0.1400,-0.2800,1002.4683,-2.4914,-2.5817,-9.1268,1590683794,N
79,2299260,-2.4861,-2.4909,-8.9420,-0.2100,-0.1400,-0.3500,1002.4675,-2.5001,-2.5734,-9.1268,1590683794,N
79,2299012,-2.4670,-2.4885,-9.0401,0.4200,0.0700,-0.3500,1002.4668,-2.4993,-2.5661,-9.1290,1590683794,N
79,2298890,-2.4933,-2.4933,-8.9850,-0.4900,0.2800,-0.6300,1002.4669,-2.5006,-2.5559,-9.1315,1590683794,N
79,2296890,-2.5651,-2.5579,-8.9803,-0.2800,0.2800,-0.6300,1002.4669,-2.5152,-2.5611,-9.1261,1590683795,N
78,2294407,-2.3952,-2.5292,-8.9372,-0.0700,-0.1400,-0.2800,1002.4673,-2.5021,-2.5667,-9.1281,1590683795,N
79,2294076,-2.5053,-2.5316,-8.9563,-0.0700,0.2800,-0.3500,1002.4679,-2.5081,-2.5678,-9.1261,1590683795,N
79,2294714,-2.4790,-2.5603,-8.9492,-0.2800,-0.2100,-0.2100,1002.4686,-2.5115,-2.5745,-9.1233,1590683795,N
79,2295023,-2.4526,-2.5627,-8.9563,0.2800,0.2100,-0.2100,1002.4687,-2.5073,-2.5834,-9.1219,1590683795,N
78,2295277,-2.4383,-2.5531,-8.9611,0.3500,-0.2100,-0.2100,1002.4690,-2.5049,-2.5908,-9.1205,1590683795,N
78,2295304,-2.4837,-2.5268,-8.9468,0.0700,-0.2100,-0.2100,1002.4681,-2.5116,-2.5896,-9.1190,1590683795,N
78,2295192,-2.4287,-2.5531,-8.9515,0.4900,-0.7000,0.2800,1002.4680,-2.5126,-2.5982,-9.1163,1590683795,N
78,2293027,-2.4383,-2.4933,-9.0066,0.8400,-0.0700,0.2800,1002.4671,-2.5095,-2.5914,-9.1191,1590683795,N
77,2292258,-2.4766,-2.5436,-9.0066,0.8400,0.2100,-0.2100,1002.4666,-2.5101,-2.5951,-9.1179,1590683795,N
78,2293581,-2.4646,-2.5364,-8.9755,0.0700,-0.1400,-0.0700,1002.4675,-2.5104,-2.5930,-9.1184,1590683796,N
78,2295767,-2.4503,-2.4861,-9.0257,0.2100,0.1400,-0.2800,1002.4681,-2.5039,-2.5801,-9.1238,1590683796,N
78,2298003,-2.4909,-2.5579,-9.0162,0.2100,0.1400,-0.2800,1002.4692,-2.5059,-2.5833,-9.1224,1590683796,N
77,2300282,-2.5005,-2.4981,-8.9276,-0.6300,-0.0700,-0.1400,1002.4698,-2.5135,-2.5724,-9.1234,1590683796,N
78,2302292,-2.4144,-2.4646,-9.0042,-0.6300,-0.2800,-0.2100,1002.4705,-2.5014,-2.5556,-9.1314,1590683796,N
77,2303302,-2.3545,-2.5484,-8.9779,0.0700,-0.6300,0.0700,1002.4701,-2.4865,-2.5667,-9.1324,1590683796,N
78,2301990,-2.4814,-2.5053,-8.9946,0.6300,0.0700,-0.2100,1002.4693,-2.4941,-2.5674,-9.1301,1590683796,N
77,2301417,-2.4359,-2.5316,-9.0042,0.6300,0.1400,-0.3500,1002.4683,-2.4898,-2.5731,-9.1296,1590683796,N
78,2302021,-2.3617,-2.4837,-8.9946,0.9100,-0.2100,-0.2800,1002.4678,-2.4774,-2.5737,-9.1329,1590683796,N
77,2302519,-2.4598,-2.5436,-8.9970,0.7700,0.0700,-0.2800,1002.4670,-2.4824,-2.5817,-9.1292,1590683796,N
77,2303323,-2.4861,-2.5053,-8.9515,-0.1400,-0.0700,-0.3500,1002.4671,-2.4920,-2.5760,-9.1282,1590683797,N
77,2304148,-2.4096,-2.5101,-8.9755,0.2800,0.0700,-0.4900,1002.4666,-2.4838,-2.5755,-9.1306,1590683797,N
77,2304705,-2.4431,-2.5172,-8.9635,-0.0700,-0.0700,-0.6300,1002.4663,-2.4837,-2.5745,-9.1309,1590683797,N
77,2304072,-2.4335,-2.4574,-8.9850,1.0500,0.1400,-0.0700,1002.4652,-2.4852,-2.5685,-9.1322,1590683797,N
77,2301563,-2.4574,-2.4933,-9.0018,0.3500,-0.0700,-0.2100,1002.4636,-2.4885,-2.5647,-9.1324,1590683797,N
77,2300379,-2.4383,-2.5484,-9.0042,0.1400,0.0700,-0.2100,1002.4622,-2.4848,-2.5700,-9.1319,1590683797,N
77,2300702,-2.4814,-2.4957,-9.0568,0.7700,0.1400,-0.2800,1002.4610,-2.4897,-2.5663,-9.1316,1590683797,N
77,2300922,-2.4909,-2.5340,-8.9755,-0.1400,-0.1400,-0.2800,1002.4607,-2.4978,-2.5679,-9.1289,1590683797,N
77,2300862,-2.4526,-2.5196,-8.9850,0.1400,-0.0700,-0.1400,1002.4606,-2.4976,-2.5683,-9.1289,1590683797,N
77,2300883,-2.4526,-2.5460,-8.9515,0.3500,0.0700,-0.2100,1002.4603,-2.4981,-2.5766,-9.1264,1590683797,N
77,2300918,-2.4598,-2.4814,-8.9850,-0.2100,0.3500,-0.5600,1002.4605,-2.4940,-2.5643,-9.1310,1590683798,N
77,2299353,-2.4814,-2.5077,-8.9683,-0.5600,0.3500,-0.5600,1002.4604,-2.4940,-2.5572,-9.1330,1590683798,N
77,2296912,-2.4646,-2.5077,-8.9898,-0.2100,-0.5600,-0.3500,1002.4604,-2.4990,-2.5565,-9.1318,1590683798,N
76,2296229,-2.5053,-2.5053,-9.0114,-0.1400,0.1400,-0.3500,1002.4600,-2.5042,-2.5518,-9.1317,1590683798,N
77,2297224,-2.4431,-2.5244,-8.9492,-0.2100,0.1400,-0.2800,1002.4603,-2.4992,-2.5549,-9.1322,1590683798,N
76,2298635,-2.4694,-2.5053,-8.9994,0.0700,0.2100,-0.2100,1002.4602,-2.4986,-2.5527,-9.1330,1590683798,N
77,2300530,-2.4407,-2.5220,-8.9420,0.3500,0.2100,-0.2800,1002.4600,-2.4961,-2.5599,-9.1316,1590683798,N
76,2302674,-2.4814,-2.5268,-8.9468,0.3500,0.2100,-0.2800,1002.4595,-2.5015,-2.5657,-9.1285,1590683798,N
77,2304400,-2.4766,-2.5077,-8.9683,0.3500,0.6300,-0.4200,1002.4593,-2.5004,-2.5645,-9.1292,1590683798,N
76,2304544,-2.4837,-2.4909,-8.9300,-0.7000,0.1400,-0.4900,1002.4591,-2.5031,-2.5555,-9.1310,1590683798,N
76,2303066,-2.4168,-2.5077,-8.9779,-0.1400,-0.1400,-0.4200,1002.4589,-2.4943,-2.5556,-9.1333,1590683799,N
76,2303223,-2.4670,-2.5244,-8.9396,-0.1400,0.2800,-0.3500,1002.4594,-2.4953,-2.5582,-9.1323,1590683799,N
76,2304047,-2.4981,-2.5101,-8.9731,-0.7000,0.1400,-0.4900,1002.4596,-2.4993,-2.5518,-9.1330,1590683799,N
76,2304716,-2.4168,-2.5675,-8.9731,-0.2100,-0.2100,-0.4200,1002.4597,-2.4911,-2.5638,-9.1319,1590683799,N
76,2305949,-2.5196,-2.4814,-8.9755,0.2100,0.1400,-0.2100,1002.4598,-2.5043,-2.5573,-9.1301,1590683799,N
76,2306892,-2.4957,-2.4814,-8.9922,-0.5600,0.1400,-0.5600,1002.4598,-2.5058,-2.5460,-9.1329,1590683799,N
76,2307326,-2.5053,-2.4933,-8.9779,-0.4900,0.4900,-0.4900,1002.4597,-2.5070,-2.5389,-9.1345,1590683799,N
76,2305626,-2.4479,-2.5603,-8.9587,-0.7700,-0.4200,-0.4900,1002.4592,-2.5036,-2.5488,-9.1327,1590683799,N
76,2303218,-2.4000,-2.5029,-8.9515,-0.0700,-0.4200,-0.3500,1002.4596,-2.4956,-2.5523,-9.1339,1590683799,N
76,2302654,-2.5029,-2.5484,-8.9898,-0.2100,0.2100,-0.3500,1002.4592,-2.5006,-2.5568,-9.1313,1590683799,N
76,2302963,-2.4455,-2.5172,-8.9779,-0.0700,-0.1400,-0.1400,1002.4595,-2.4987,-2.5579,-9.1315,1590683800,N
76,2303033,-2.4072,-2.5268,-8.9874,0.2100,0.1400,-0.2800,1002.4594,-2.4876,-2.5623,-9.1333,1590683800,N
76,2302952,-2.4574,-2.5244,-8.9707,0.2800,-0.1400,-0.2800,1002.4595,-2.4916,-2.5671,-9.1308,1590683800,N
76,2303086,-2.4526,-2.4909,-8.9850,-0.0700,-0.1400,-0.2100,1002.4600,-2.4927,-2.5608,-9.1323,1590683800,N
76,2302794,-2.4120,-2.5460,-9.0185,0.4900,-0.3500,0.1400,1002.4601,-2.4880,-2.5698,-9.1311,1590683800,N
76,2300053,-2.4909,-2.5268,-9.0114,0.9800,0.0700,-0.0700,1002.4605,-2.4976,-2.5756,-9.1268,1590683800,N
76,2297971,-2.4096,-2.4861,-9.0353,0.4200,0.2100,-0.0700,1002.4608,-2.4861,-2.5673,-9.1323,1590683800,N
75,2297852,-2.4311,-2.5292,-8.9874,0.5600,-0.3500,-0.0700,1002.4613,-2.4878,-2.5741,-9.1299,1590683800,N
76,2298863,-2.4431,-2.5579,-9.0185,0.9800,-0.3500,-0.0700,1002.4621,-2.4910,-2.5867,-9.1255,1590683800,N
76,2299985,-2.5842,-2.4790,-9.2004,5.8100,0.0700,-0.4900,1002.4624,-2.5254,-2.6105,-9.1092,1590683800,N
76,2302400,-2.6058,-2.6273,-9.3177,8.9600,-1.4700,-1.6100,1002.4625,-2.5699,-2.6851,-9.0750,1590683801,N
76,2304758,-1.9621,-2.4694,-9.3535,40.6700,2.2400,1.8200,1002.4626,-2.5642,-2.9630,-8.9898,1590683801,N
76,2308827,-1.7085,-3.9171,-9.4277,50.1200,19.8800,13.3000,1002.4635,-2.3897,-3.3847,-8.8884,1590683801,N
76,2312967,-1.8162,-4.2162,-9.3847,65.8000,22.3300,29.4700,1002.4640,-2.3245,-3.8230,-8.7265,1590683801,N
76,2314625,-2.0889,-4.6660,-8.3725,78.4700,7.7700,36.4700,1002.4648,-2.5212,-4.4204,-8.3830,1590683801,N
76,2316771,-2.7685,-5.8624,-6.8865,94.5000,7.5600,34.5100,1002.4656,-2.8864,-5.2495,-7.7641,1590683801,N
76,2325197,-3.9912,-7.3795,-6.1304,150.8500,-7.2100,39.5500,1002.4660,-3.5318,-6.4100,-6.5275,1590683801,N
76,2326776,-4.2640,-7.7025,-2.2971,219.8700,-16.9400,22.3300,1002.4666,-4.0560,-7.9238,-4.1150,1590683801,N
76,2330620,-4.1922,-8.3222,2.1200,108.9200,-28.3500,-34.2300,1002.4666,-3.6050,-8.9828,-1.5762,1590683801,N
76,2334445,-2.2469,-10.6576,2.5244,18.4100,4.2000,-21.2800,1002.4651,-2.9880,-9.3105,-0.7468,1590683801,N
76,2350520,-2.5723,-7.1474,1.9908,13.5800,3.0100,-23.0300,1002.4628,-2.3723,-9.5148,-0.1013,1590683802,N
76,2364852,-1.7468,-8.7099,1.5793,22.4000,2.4500,-1.9600,1002.4585,-1.2960,-9.7015,0.6094,1590683802,N
76,2378742,-1.1844,-9.1932,2.4431,-13.3000,14.0000,10.3600,1002.4540,0.2849,-9.7648,0.8595,1590683802,N
76,2392378,-2.9695,-9.0353,1.3854,-17.4300,30.8700,11.4800,1002.4490,0.7720,-9.7493,0.7255,1590683802,N
76,2401010,-3.5007,-9.4086,1.3304,-13.0200,11.8300,-6.7900,1002.4435,-6.5778,-7.2589,0.4596,1590683802,N
76,2405459,-2.7637,-8.6692,1.2778,3.5000,0.3500,-1.6100,1002.4389,-5.2077,-8.2729,0.7813,1590683802,N
76,2410864,-2.4622,-9.3224,1.1246,-2.9400,0.3500,-4.7600,1002.4348,-4.2022,-8.8161,0.8875,1590683802,N
76,2414118,-3.5198,-9.2243,0.6485,25.9700,-5.4600,-14.8400,1002.4301,-4.2604,-8.7727,1.0292,1590683802,N
76,2411672,-2.9599,-10.0020,2.0602,18.0600,-25.7600,-21.5600,1002.4260,-3.5315,-9.0436,1.3827,1590683802,N
76,2408891,-2.0363,-9.5833,2.0961,12.3900,-28.4900,-25.2000,1002.4220,-2.8256,-9.2477,1.6330,1590683802,N
76,2407877,-1.0959,-9.5306,2.3330,27.3000,-26.4600,-23.1000,1002.4182,-2.2372,-9.3406,1.9793,1590683803,N
76,2408006,-0.6772,-9.0664,3.1059,24.2900,-21.1400,-17.2200,1002.4142,-1.7811,-9.3578,2.3302,1590683803,N
76,2406875,0.3230,-9.2028,3.8429,14.7000,-19.3900,-10.7800,1002.4114,-1.2564,-9.3804,2.5689,1590683803,N
76,2406853,0.2871,-9.2243,3.3787,9.5200,-4.9000,1.0500,1002.4091,-0.9480,-9.3850,2.6820,1590683803,N
76,2412077,0.1723,-9.1789,3.1202,16.8700,4.9700,2.9400,1002.4070,-0.7679,-9.3631,2.8130,1590683803,N
76,2420597,0.1819,-9.4493,3.3260,21.7700,3.9900,31.1500,1002.4037,-0.8623,-9.1717,3.3625,1590683803,N
76,2431079,-0.6102,-9.2267,4.6014,27.5800,3.2900,28.6300,1002.4005,-1.0691,-8.8365,4.1162,1590683803,N
76,2437723,-1.3807,-7.5254,4.2425,54.8100,6.5800,25.4100,1002.3973,-1.3953,-8.3528,4.9452,1590683803,N
76,2439708,-1.9860,-8.2050,5.2834,40.6000,17.5000,10.6400,1002.3947,-1.6655,-8.0816,5.2995,1590683803,N
76,2443162,-2.6345,-7.2981,6.3625,47.8100,8.8900,10.9900,1002.3925,-1.9865,-7.5862,5.8884,1590683803,N
76,2445842,-2.5412,-5.9342,7.0229,78.8900,-8.8900,20.6500,1002.3905,-2.2217,-6.6390,6.8672,1590683804,N
76,2447663,-3.1442,-5.8385,7.8939,42.3500,0.0700,17.9200,1002.3881,-2.4595,-6.0190,7.3412,1590683804,N
76,2449573,-2.8187,-5.4796,7.7719,24.9900,0.2800,17.6400,1002.3864,-2.5906,-5.6240,7.6046,1590683804,N
76,2449159,-2.3569,-4.2449,8.6907,28.8400,-8.1200,32.9700,1002.3842,-2.5973,-4.9301,8.0696,1590683804,N
76,2446661,-3.0293,-4.7282,8.1476,-32.1300,33.3200,6.7200,1002.3823,-2.9532,-5.2223,7.7574,1590683804,N
76,2447541,-3.4720,-4.9579,7.7623,-12.3200,37.7300,20.5100,1002.3801,-3.3827,-5.2850,7.5363,1590683804,N
76,2448349,-3.1274,-7.1378,6.9200,-109.6200,64.4700,46.9000,1002.3774,-3.9492,-6.2023,6.4889,1590683804,N
76,2448720,-3.5773,-7.0804,3.0197,-76.6500,116.2000,162.0500,1002.3748,-5.6339,-6.1267,5.1859,1590683804,N
76,2504537,-8.9922,-4.9460,0.0646,-70.9800,15.7500,232.8200,1002.3726,-7.4614,-5.1372,3.7560,1590683804,N
76,3130113,-9.1334,1.3184,1.0074,-177.5900,-100.0300,189.6300,1002.3703,-8.3727,-3.6052,3.6154,1590683804,N
76,2943878,-4.1539,0.2991,6.1472,-48.1600,-181.0900,122.9200,1002.3697,-7.9202,-2.8592,5.0265,1590683805,N
76,2775189,-3.6467,5.7021,9.9039,30.1000,-80.2900,56.6300,1002.3696,-7.6516,-1.6461,5.9088,1590683805,N
76,3435966,-6.9176,3.0197,11.5502,-36.2600,-3.2200,-17.9200,1002.3695,-7.6663,-1.5669,5.9112,1590683805,N
76,3186511,-4.8479,2.5962,6.7143,-24.6400,-23.3800,-27.0200,1002.3685,-7.5876,-1.4818,6.0335,1590683805,N
76,2838435,-5.7930,0.3254,7.1426,37.6600,19.5300,12.9500,1002.3660,-7.9744,-0.7265,5.6614,1590683805,N
76,2827929,-7.3125,2.2828,6.4439,85.6100,22.4700,-6.8600,1002.3628,-8.6192,0.4172,4.6590,1590683805,N
76,2814429,-7.2574,3.7113,5.5777,23.6600,-1.6100,-34.8600,1002.3598,-9.0244,0.9765,3.7117,1590683805,N
76,2997847,-5.8457,5.8792,5.7308,37.3800,-29.5400,22.4700,1002.3569,-4.6000,1.3308,8.5580,1590683805,N
76,3512515,-5.1900,3.4409,6.7382,38.7800,-15.0500,30.3100,1002.3546,-4.9797,2.1882,8.1599,1590683805,N
76,4087449,-5.4891,5.6423,7.7288,-98.8400,-30.6600,14.6300,1002.3536,-4.1431,1.7050,8.7234,1590683805,N
76,3246257,-5.1876,2.4144,8.0614,-103.2500,-24.2900,-7.4200,1002.3535,-7.9414,2.1805,5.3245,1590683806,N
76,2875188,-3.7280,0.1268,7.8293,-95.3400,-22.8900,11.1300,1002.3527,-8.1290,1.6753,5.2233,1590683806,N
77,2599970,-5.5298,0.8853,9.0808,-23.9400,24.6400,-3.2200,1002.3517,-8.4290,1.4812,4.7884,1590683806,N
76,2471266,-4.8263,-0.4427,8.9803,-49.3500,-10.1500,-5.0400,1002.3515,-8.4263,0.8540,4.9436,1590683806,N
77,2841969,-5.5825,1.4381,7.2550,80.2900,38.7100,-4.8300,1002.3510,-3.8649,0.5828,8.9941,1590683806,N
77,2725789,-6.1448,0.1077,6.6736,92.6800,32.5500,18.5500,1002.3497,-5.5597,1.2796,7.9764,1590683806,N
76,2668375,-5.8840,2.1990,5.6399,74.9700,0.3500,37.9400,1002.3488,-6.1212,2.0994,7.3685,1590683806,N
76,2766013,-4.9101,3.2686,7.8054,116.9000,5.7400,43.0500,1002.3486,-6.1209,3.1892,6.9667,1590683806,N
76,3617648,-6.2118,7.8867,5.8959,34.0900,22.3300,4.4800,1002.3485,-6.2991,3.8024,6.4833,1590683806,N
76,4197842,-6.0251,5.1924,6.0227,-37.2400,-16.1000,-44.1700,1002.3492,-6.2952,3.6407,6.5793,1590683806,N
76,4064484,-5.3049,4.0869,5.3815,-15.2600,6.7200,-0.9800,1002.3492,-6.2882,3.6663,6.5716,1590683807,N
77,3438051,-6.7238,5.3886,5.5513,-56.0000,-5.4600,-4.8300,1002.3492,-6.2366,3.6488,6.6303,1590683807,N
76,2853458,-6.0227,3.6658,6.9559,-94.2200,-14.2800,-8.1900,1002.3494,-5.8649,3.0744,7.2333,1590683807,N
76,2454783,-6.0227,2.0626,7.8844,-167.5100,12.3900,-19.3900,1002.3495,-5.1306,1.6978,8.1832,1590683807,N
77,2343551,-4.7665,-2.0219,3.0915,-159.8800,28.9800,8.4000,1002.3489,-9.3656,1.5520,2.4589,1590683807,N
77,2346912,-6.6784,-3.3165,5.0225,74.8300,2.3100,24.7100,1002.3481,-9.4476,0.9971,2.4328,1590683807,N
77,2448888,-6.0706,2.3593,7.5637,114.2400,7.2100,62.7900,1002.3475,-5.5266,1.3407,7.9893,1590683807,N
77,2537296,-6.9703,1.9047,6.8865,29.7500,-6.8600,7.0700,1002.3472,-5.9537,1.6920,7.6066,1590683807,N
77,2566437,-5.2594,3.2207,6.2501,138.0400,6.0200,47.9500,1002.3466,-6.5041,3.0148,6.6916,1590683807,N
77,2971386,-6.0060,7.6762,6.9248,45.9200,10.9200,18.4100,1002.3459,-6.4626,3.7516,6.3507,1590683807,N
77,3023166,-6.8411,5.3097,6.5970,-162.7500,-12.3900,-66.8500,1002.3461,-6.1716,2.5457,7.1834,1590683808,N
77,2923912,-5.4365,-0.0550,5.9079,-108.5700,-0.6300,-46.9000,1002.3467,-5.5488,1.2701,7.9855,1590683808,N
77,2765079,-6.1065,0.4738,6.9129,0.8400,-2.3800,14.7700,1002.3474,-5.5227,1.1734,8.0183,1590683808,N
78,2781097,-6.3362,1.1486,7.0014,51.2400,3.2200,24.3600,1002.3483,-6.0686,1.6080,7.5337,1590683808,N
77,2565323,-6.2213,4.0271,7.4584,73.5000,3.2900,32.6900,1002.3498,-6.3296,2.5940,7.0269,1590683808,N
