100,2094437,-0.3637,-3.2853,9.2985,8.6100,0.6300,-1.8900,999.1049,-0.3744,-3.2848,9.2326,1590579227,N
101,2095881,-0.4283,-3.3021,9.3320,4.6200,0.4200,-1.6100,999.1060,-0.3830,-3.2747,9.2358,1590579227,N
101,2091461,-0.4211,-3.2136,9.3392,0.9100,-0.0700,-0.0700,999.1072,-0.3888,-3.2457,9.2458,1590579227,N
101,2090308,-0.4403,-3.3500,9.3559,3.3600,0.4200,-0.7700,999.1070,-0.3984,-3.2500,9.2439,1590579227,N
101,2091887,-0.3159,-3.4098,9.4636,10.2200,0.9100,-7.2100,999.1060,-0.3716,-3.3103,9.2235,1590579227,N
101,2093184,-0.3852,-2.7111,9.4445,7.2100,0.4200,-8.0500,999.1039,-0.3630,-3.2430,9.2478,1590579228,N
101,2095512,-0.3111,-2.6345,9.4756,-0.7700,-1.0500,-0.1400,999.1027,-0.3448,-3.0823,9.3033,1590579228,N
101,2098613,-0.2728,-3.0269,9.5474,-2.2400,-1.0500,0.8400,999.1011,-0.3229,-3.0310,9.3209,1590579228,N
101,2095076,-0.3517,-2.8546,9.5234,-0.9100,-1.0500,0.6300,999.0999,-0.3204,-2.9444,9.3487,1590579228,N
101,2093697,-0.3302,-2.9599,9.4875,0.0700,-0.0700,0.2100,999.0994,-0.3212,-2.9333,9.3522,1590579228,N
101,2094893,-0.2752,-3.1633,9.4612,6.3000,0.8400,-1.0500,999.0990,-0.3141,-2.9580,9.3446,1590579228,N
101,2097229,-0.4379,-2.7852,9.4469,0.1400,-0.1400,-1.1200,999.0983,-0.3358,-2.9183,9.3563,1590579228,N
101,2099725,-0.3709,-2.8164,9.4158,-1.8200,-0.4200,0.8400,999.0980,-0.3412,-2.8863,9.3661,1590579228,N
101,2101767,-0.3374,-2.9216,9.5378,-3.1500,-0.2100,0.7700,999.0977,-0.3401,-2.8953,9.3633,1590579228,N
101,2096951,-0.2943,-2.9480,9.4732,-0.7700,0.0700,0.4900,999.0972,-0.3319,-2.9024,9.3614,1590579228,N
101,2095828,-0.3374,-2.9216,9.4804,-0.7700,0.0700,0.3500,999.0963,-0.3336,-2.9046,9.3607,1590579229,N
101,2097106,-0.3039,-2.9551,9.4181,-0.4900,-0.1400,-0.0700,999.0949,-0.3262,-2.9104,9.3591,1590579229,N
101,2098159,-0.3302,-2.9527,9.4828,-0.2800,-0.0700,-0.0700,999.0937,-0.3256,-2.9118,9.3587,1590579229,N
101,2099969,-0.2776,-2.9647,9.4612,-0.2800,-0.0700,-0.2100,999.0930,-0.3146,-2.9176,9.3573,1590579229,N
101,2101169,-0.3039,-2.9336,9.4253,-0.1400,-0.1400,0.2800,999.0933,-0.3113,-2.9094,9.3600,1590579229,N
101,2096688,-0.3422,-2.9408,9.4923,0.3500,-0.0700,0.2800,999.0935,-0.3162,-2.8990,9.3630,1590579229,N
101,2096311,-0.3039,-3.0293,9.4636,-0.5600,-0.4900,-0.4900,999.0934,-0.3084,-2.9087,9.3603,1590579229,N
101,2097208,-0.2871,-2.9671,9.4564,0.3500,0.2100,0.0700,999.0953,-0.3052,-2.9175,9.3576,1590579229,N
101,2098291,-0.3517,-3.0317,9.4205,0.3500,0.2100,0.2100,999.0966,-0.3157,-2.9374,9.3511,1590579229,N
101,2100025,-0.3805,-3.0556,9.4612,-0.4200,-0.2100,0.0700,999.0983,-0.3261,-2.9485,9.3472,1590579229,N
101,2100343,-0.3278,-2.9815,9.4397,0.5600,-0.0700,0.2800,999.0997,-0.3254,-2.9386,9.3504,1590579230,N
101,2095817,-0.2967,-2.9862,9.3870,-0.2800,-0.0700,0.3500,999.1017,-0.3194,-2.9407,9.3499,1590579230,N
101,2095719,-0.3135,-3.0030,9.4708,-0.2800,-0.2100,0.1400,999.1032,-0.3160,-2.9381,9.3508,1590579230,N
101,2097042,-0.3398,-2.9934,9.4899,0.2800,0.1400,-0.1400,999.1046,-0.3205,-2.9446,9.3486,1590579230,N
101,2098260,-0.3302,-3.0102,9.4421,0.2800,0.0700,0.2800,999.1051,-0.3226,-2.9480,9.3475,1590579230,N
101,2099702,-0.4044,-2.9671,9.4421,-0.2100,-0.0700,0.2100,999.1065,-0.3380,-2.9432,9.3485,1590579230,N
101,2098723,-0.3039,-3.0963,9.4540,-2.4500,-0.2100,0.9100,999.1075,-0.3311,-2.9676,9.3410,1590579230,N
101,2094206,-0.3589,-2.9982,9.3847,-0.4900,0.0700,0.1400,999.1091,-0.3373,-2.9760,9.3381,1590579230,N
101,2094319,-0.3015,-3.0748,9.4804,0.3500,-0.1400,-0.0700,999.1105,-0.3278,-2.9775,9.3379,1590579230,N
101,2095410,-0.3015,-3.0987,9.4588,-0.0700,-0.0700,0.2800,999.1114,-0.3215,-2.9863,9.3354,1590579230,N
101,2096480,-0.3326,-3.0652,9.4373,0.0700,-0.1400,0.0700,999.1120,-0.3218,-2.9881,9.3348,1590579231,N
101,2098384,-0.3398,-3.1107,9.3990,-0.3500,0.1400,0.4900,999.1122,-0.3268,-3.0089,9.3279,1590579231,N
101,2095891,-0.3135,-3.1346,9.3775,-1.4000,0.0700,1.1200,999.1125,-0.3266,-3.0295,9.3212,1590579231,N
101,2093259,-0.2800,-3.0796,9.4445,0.6300,0.2800,0.5600,999.1127,-0.3194,-3.0289,9.3217,1590579231,N
101,2094400,-0.3422,-3.0652,9.4923,0.1400,-0.0700,0.0700,999.1127,-0.3223,-3.0210,9.3242,1590579231,N
101,2095384,-0.3494,-3.0963,9.4516,-0.7700,-0.1400,0.1400,999.1119,-0.3260,-3.0272,9.3220,1590579231,N
101,2096925,-0.3278,-3.1777,9.4373,0.7700,0.9100,0.5600,999.1110,-0.3335,-3.0665,9.3089,1590579231,N
101,2098621,-0.4211,-2.9910,9.4277,-0.3500,0.0700,0.2800,999.1102,-0.3515,-3.0465,9.3148,1590579231,N
101,2094490,-0.2752,-3.0939,9.4062,1.1200,0.0700,0.2100,999.1102,-0.3361,-3.0400,9.3175,1590579231,N
101,2093343,-0.3805,-3.0485,9.4540,-0.5600,-0.2800,0.2100,999.1104,-0.3423,-3.0260,9.3218,1590579231,N
101,2094597,-0.3733,-3.0628,9.4110,0.1400,0.0700,0.1400,999.1103,-0.3485,-3.0271,9.3213,1590579232,N
101,2095458,-0.3565,-3.0652,9.4397,0.2800,0.0700,0.3500,999.1102,-0.3502,-3.0231,9.3225,1590579232,N
101,2097014,-0.4020,-3.1968,9.3799,1.6100,1.1200,1.1200,999.1090,-0.3699,-3.0619,9.3091,1590579232,N
101,2097132,-0.3637,-2.8810,9.4229,0.1400,0.3500,0.4200,999.1077,-0.3718,-3.0275,9.3202,1590579232,N
101,2091992,-0.3159,-3.1418,9.4158,-1.4700,-0.5600,0.2800,999.1066,-0.3564,-3.0334,9.3189,1590579232,N
101,2091406,-0.4211,-3.1178,9.3799,-0.2100,-0.0700,-0.0700,999.1058,-0.3680,-3.0458,9.3144,1590579232,N
101,2092095,-0.3015,-2.9815,9.4540,1.5400,0.7700,-0.2800,999.1040,-0.3591,-3.0426,9.3158,1590579232,N
101,2092726,-0.4499,-3.0891,9.3894,-0.4900,0.1400,-0.2800,999.1035,-0.3773,-3.0578,9.3101,1590579232,N
101,2094302,-0.3996,-3.1753,9.4181,-2.3800,-1.1200,0.2100,999.1027,-0.3729,-3.0552,9.3111,1590579232,N
101,2091833,-0.3613,-3.0748,9.4325,0.5600,0.1400,-0.3500,999.1018,-0.3700,-3.0549,9.3113,1590579232,N
101,2088261,-0.3900,-3.1729,9.3607,-0.1400,0.0700,-0.7000,999.1017,-0.3729,-3.0842,9.3016,1590579233,N
101,2089003,-0.3996,-3.2303,9.4134,-0.4200,-0.1400,0.2100,999.1007,-0.3764,-3.1005,9.2960,1590579233,N
102,2089924,-0.3494,-3.2088,9.3727,-0.8400,-0.1400,0.4200,999.0997,-0.3702,-3.1129,9.2921,1590579233,N
101,2091000,-0.3972,-3.2183,9.4110,-0.0700,-0.1400,0.2100,999.0989,-0.3736,-3.1185,9.2901,1590579233,N
102,2092340,-0.3733,-3.1944,9.3775,-0.2100,-0.3500,0.0700,999.0986,-0.3701,-3.1163,9.2910,1590579233,N
102,2087420,-0.4475,-3.1442,9.3847,0.8400,0.1400,0.0700,999.0981,-0.3855,-3.1125,9.2916,1590579233,N
102,2086202,-0.3805,-3.1466,9.4421,0.4900,0.0700,-0.4900,999.0980,-0.3829,-3.1128,9.2916,1590579233,N
102,2087866,-0.3446,-3.2136,9.4110,-0.4200,-0.4900,0.1400,999.0974,-0.3707,-3.1095,9.2932,1590579233,N
102,2089119,-0.4211,-3.1513,9.3512,-0.2100,-0.2800,-0.0700,999.0963,-0.3778,-3.1075,9.2936,1590579233,N
102,2090620,-0.3398,-3.2758,9.4325,-0.0700,-0.2100,0.1400,999.0954,-0.3676,-3.1200,9.2898,1590579233,N
102,2090146,-0.4116,-3.1968,9.3153,0.0700,0.1400,0.3500,999.0940,-0.3776,-3.1328,9.2851,1590579234,N
102,2084425,-0.3446,-3.1968,9.3966,-0.0700,-0.2100,0.2100,999.0929,-0.3688,-3.1286,9.2869,1590579234,N
102,2084064,-0.3494,-3.1944,9.3272,0.8400,0.0700,0.2100,999.0916,-0.3650,-3.1303,9.2865,1590579234,N
102,2085313,-0.3996,-3.2160,9.3847,0.4900,-0.2100,-0.0700,999.0907,-0.3689,-3.1295,9.2866,1590579234,N
102,2086661,-0.3852,-3.1825,9.3535,0.0700,-0.2100,0.1400,999.0901,-0.3700,-3.1259,9.2877,1590579234,N
102,2088382,-0.3422,-3.1442,9.4181,0.0700,-0.2100,0.2100,999.0889,-0.3621,-3.1115,9.2929,1590579234,N
102,2085281,-0.3087,-3.0891,9.4708,8.6100,0.3500,-2.9400,999.0880,-0.3448,-3.0697,9.3074,1590579234,N
102,2080022,-0.2010,-2.9838,9.5115,0.9100,-1.3300,-0.5600,999.0864,-0.3030,-2.9969,9.3326,1590579234,N
102,2081168,-0.7250,-3.2638,9.2267,0.9800,-0.7700,1.2600,999.0853,-0.3806,-3.0200,9.3223,1590579234,N
102,2083293,-0.2584,-3.2447,9.4971,-1.4700,-0.4200,3.8500,999.0840,-0.3586,-3.0051,9.3280,1590579234,N
102,2090995,-0.3781,-2.9504,9.4301,1.1900,-0.4900,-0.2800,999.0833,-0.3568,-2.9661,9.3405,1590579235,N
102,2098490,0.0957,-3.2495,9.7388,-1.1200,-0.2100,-0.0700,999.0840,-0.2661,-2.9742,9.3410,1590579235,N
103,2100117,-0.6078,-3.3715,9.3703,-0.3500,2.1700,5.8100,999.0851,-0.3587,-3.0792,9.3038,1590579235,N
102,2101368,-0.3948,-2.8331,9.5163,-0.2800,1.3300,5.7400,999.0867,-0.3854,-3.0075,9.3261,1590579235,N
103,2106428,-0.4379,-3.2351,9.3248,-6.9300,0.4900,5.4600,999.0872,-0.4118,-3.0726,9.3037,1590579235,N
103,2110459,-0.6006,-3.1944,9.3464,2.8000,0.6300,0.4900,999.0875,-0.4529,-3.0853,9.2976,1590579235,N
103,2113524,-0.5145,-3.3380,9.3727,0.2100,0.4900,-0.5600,999.0877,-0.4666,-3.1420,9.2779,1590579235,N
103,2115868,-0.5360,-3.2231,9.2865,1.4000,-0.9800,-4.7600,999.0873,-0.4633,-3.1620,9.2713,1590579235,N
103,2113009,-0.4522,-3.4552,9.3105,0.4900,-0.7000,-2.5200,999.0877,-0.4499,-3.2115,9.2549,1590579235,N
103,2111175,-0.4546,-3.2207,9.3751,-1.5400,-1.5400,-1.5400,999.0878,-0.4354,-3.1914,9.2626,1590579235,N
103,2112747,-0.3757,-3.3476,9.4086,-1.6800,-1.5400,-1.8200,999.0892,-0.4073,-3.1963,9.2622,1590579236,N
103,2115088,-0.3733,-3.4265,9.4804,-3.8500,-2.1700,0.6300,999.0908,-0.3836,-3.1811,9.2684,1590579236,N
103,2118118,-0.4618,-3.5486,9.1932,-9.3800,-1.6100,3.7100,999.0935,-0.3968,-3.2492,9.2442,1590579236,N
103,2121035,-0.3924,-3.3476,9.4229,-1.1200,-1.6100,-0.3500,999.0958,-0.3810,-3.2165,9.2563,1590579236,N
103,2121816,-0.4259,-3.4696,9.4181,-3.5700,0.2100,2.0300,999.0981,-0.3951,-3.2677,9.2378,1590579236,N
103,2120311,-0.4475,-3.5940,9.1908,0.5600,-0.0700,0.4900,999.0990,-0.4052,-3.3156,9.2203,1590579236,N
103,2120409,-0.4235,-3.4816,9.3296,1.5400,0.2800,0.1400,999.1005,-0.4093,-3.3302,9.2148,1590579236,N
103,2121136,-0.4092,-3.5629,9.2554,-1.9600,0.1400,1.4000,999.1011,-0.4130,-3.3725,9.1993,1590579236,N
103,2121379,-0.4379,-3.4552,9.2411,2.1000,0.5600,-0.5600,999.1005,-0.4199,-3.3890,9.1929,1590579236,N
103,2121192,-0.3805,-3.4768,9.2650,1.3300,0.9800,-0.0700,999.1011,-0.4184,-3.4179,9.1822,1590579236,N
103,2119807,-0.4786,-3.3930,9.2483,0.7700,0.2100,-0.1400,999.1013,-0.4310,-3.4103,9.1845,1590579237,N
103,2110287,-0.4187,-3.4935,9.2985,-0.7700,-0.0700,0.2100,999.1014,-0.4276,-3.4195,9.1812,1590579237,N
103,2104164,-0.4618,-3.5366,9.3081,0.4900,0.2100,0.2100,999.1010,-0.4348,-3.4313,9.1765,1590579237,N
103,2104403,-0.4522,-3.4576,9.2985,0.4200,0.2800,-0.4900,999.1003,-0.4383,-3.4381,9.1738,1590579237,N
103,2107377,-0.4187,-3.4409,9.3105,0.1400,0.2800,-0.1400,999.0991,-0.4352,-3.4386,9.1737,1590579237,N
103,2108859,-0.4594,-3.5462,9.3177,1.0500,0.4200,0.1400,999.0979,-0.4416,-3.4496,9.1693,1590579237,N
103,2109412,-0.5121,-3.4552,9.2698,0.3500,-0.1400,0.5600,999.0973,-0.4544,-3.4300,9.1760,1590579237,N
103,2105639,-0.4857,-3.5294,9.1765,-0.5600,-0.1400,0.2100,999.0972,-0.4598,-3.4459,9.1698,1590579237,N
103,2099644,-0.4857,-3.4313,9.2722,0.4900,-0.2100,-0.3500,999.0976,-0.4615,-3.4302,9.1756,1590579237,N
103,2099094,-0.5001,-3.4816,9.2219,1.1200,-0.1400,-0.2100,999.0981,-0.4665,-3.4249,9.1773,1590579237,N
103,2099524,-0.4140,-3.4648,9.3057,0.6300,-0.1400,-0.1400,999.0989,-0.4532,-3.4161,9.1813,1590579238,N
103,2100280,-0.4618,-3.4289,9.3033,1.9600,0.3500,-0.2100,999.1006,-0.4553,-3.4057,9.1850,1590579238,N
103,2101680,-0.4953,-3.3428,9.3296,0.7000,-0.0700,-0.1400,999.1024,-0.4611,-3.3781,9.1949,1590579238,N
103,2101417,-0.4164,-3.3930,9.3081,0.6300,-0.0700,0.0700,999.1036,-0.4504,-3.3658,9.1999,1590579238,N
103,2094914,-0.4762,-3.3930,9.3105,1.6800,0.4900,0.4200,999.1041,-0.4584,-3.3582,9.2023,1590579238,N
103,2093180,-0.4977,-3.4911,9.3464,3.7800,0.2100,-0.9800,999.1047,-0.4624,-3.3559,9.2030,1590579238,N
103,2094126,-0.4427,-3.2303,9.3535,2.4500,0.1400,-0.5600,999.1050,-0.4566,-3.3132,9.2187,1590579238,N
103,2095148,-0.4140,-3.2064,9.3057,1.5400,0.2100,-0.1400,999.1047,-0.4484,-3.2838,9.2296,1590579238,N
103,2096774,-0.4331,-3.1107,9.4014,0.9800,0.0700,-0.1400,999.1038,-0.4443,-3.2372,9.2463,1590579238,N
103,2098466,-0.4355,-3.1992,9.3344,0.7700,-0.5600,0.4200,999.1032,-0.4377,-3.1982,9.2602,1590579238,N
103,2094350,-0.4116,-3.1753,9.3918,0.4200,-0.1400,-0.0700,999.1028,-0.4300,-3.1796,9.2669,1590579239,N
103,2093154,-0.3900,-3.2016,9.3799,0.7000,-0.1400,-0.0700,999.1024,-0.4195,-3.1677,9.2715,1590579239,N
102,2094415,-0.4235,-3.2447,9.3918,-0.5600,-0.2100,0.1400,999.1020,-0.4180,-3.1713,9.2703,1590579239,N
102,2095603,-0.4092,-3.1681,9.3296,-1.4000,-0.4200,0.7700,999.1025,-0.4143,-3.1591,9.2746,1590579239,N
102,2097478,-0.4211,-3.2207,9.3416,-0.4900,-0.3500,0.1400,999.1034,-0.4126,-3.1585,9.2749,1590579239,N
102,2100194,-0.4499,-3.2710,9.4397,-0.4200,-0.0700,0.1400,999.1031,-0.4181,-3.1688,9.2712,1590579239,N
102,2096909,-0.4834,-3.2590,9.3775,-0.1400,0.1400,0.3500,999.1036,-0.4317,-3.1806,9.2665,1590579239,N
102,2095872,-0.4570,-3.2614,9.3847,1.0500,0.1400,0.3500,999.1036,-0.4367,-3.1792,9.2667,1590579239,N
102,2097452,-0.4211,-3.3260,9.3320,-0.2100,-0.3500,0.3500,999.1032,-0.4305,-3.1892,9.2636,1590579239,N
102,2099235,-0.4427,-3.2925,9.3559,0.9800,-0.0700,0.0700,999.1030,-0.4309,-3.1906,9.2631,1590579239,N
102,2101514,-0.4594,-3.2518,9.3224,0.4200,0.0700,-0.0700,999.1026,-0.4361,-3.1970,9.2606,1590579240,N
102,2103513,-0.4427,-3.2542,9.3703,0.2100,-0.0700,0.0700,999.1016,-0.4358,-3.1959,9.2610,1590579240,N
101,2099292,-0.4451,-3.2662,9.3679,0.5600,-0.1400,0.0700,999.1005,-0.4352,-3.1923,9.2623,1590579240,N
102,2098271,-0.4475,-3.2518,9.3799,0.4200,-0.0700,0.0700,999.0989,-0.4358,-3.1894,9.2633,1590579240,N
102,2099762,-0.4451,-3.2327,9.3799,0.2800,-0.0700,-0.1400,999.0974,-0.4356,-3.1870,9.2641,1590579240,N
101,2101005,-0.4164,-3.3045,9.3392,-0.6300,-0.0700,0.4900,999.0967,-0.4314,-3.2014,9.2593,1590579240,N
101,2102580,-0.4427,-3.2183,9.3153,1.4700,0.2100,0.4900,999.0961,-0.4349,-3.1894,9.2633,1590579240,N
101,2104341,-0.4546,-3.2949,9.3368,0.2800,-0.4200,0.4900,999.0955,-0.4352,-3.1846,9.2650,1590579240,N
101,2099752,-0.4164,-3.2399,9.3153,0.2800,-0.0700,0.1400,999.0949,-0.4304,-3.1854,9.2649,1590579240,N
101,2098733,-0.4499,-3.3141,9.3679,0.1400,-0.0700,0.0700,999.0937,-0.4325,-3.1979,9.2605,1590579240,N
101,2100132,-0.4690,-3.2758,9.3081,0.2100,-0.0700,0.0700,999.0927,-0.4385,-3.2045,9.2579,1590579241,N
101,2101200,-0.4475,-3.2590,9.3918,0.4900,-0.1400,0.1400,999.0922,-0.4379,-3.1964,9.2607,1590579241,N
101,2102748,-0.3829,-3.1968,9.3655,0.4900,-0.1400,-0.1400,999.0915,-0.4244,-3.1835,9.2658,1590579241,N
101,2103639,-0.4403,-3.2901,9.3081,-0.0700,-0.1400,0.2800,999.0914,-0.4263,-3.1936,9.2623,1590579241,N
100,2098886,-0.4618,-3.2423,9.3918,0.2100,-0.0700,-0.0700,999.0918,-0.4313,-3.1912,9.2628,1590579241,N
101,2098206,-0.4427,-3.2088,9.3129,0.2100,-0.0700,-0.0700,999.0921,-0.4323,-3.1882,9.2638,1590579241,N
100,2099481,-0.4379,-3.2710,9.3559,0.7000,0.1400,-0.0700,999.0925,-0.4331,-3.1958,9.2612,1590579241,N
100,2100752,-0.4690,-3.2710,9.3799,0.0700,0.0700,0.2100,999.0935,-0.4398,-3.2012,9.2590,1590579241,N
100,2102413,-0.4211,-3.2614,9.3320,0.2800,-0.0700,-0.2100,999.0942,-0.4343,-3.2050,9.2579,1590579241,N
100,2102622,-0.4642,-3.2997,9.3105,-0.4200,-0.2800,0.2800,999.0945,-0.4379,-3.2116,9.2555,1590579241,N
100,2098453,-0.4546,-3.3141,9.3679,-0.6300,-0.0700,0.2100,999.0956,-0.4401,-3.2242,9.2510,1590579242,N
100,2098303,-0.4068,-3.3308,9.3177,-0.2800,-0.0700,0.2800,999.0966,-0.4327,-3.2360,9.2472,1590579242,N
100,2099425,-0.4355,-3.2997,9.3751,-0.2800,-0.0700,0.1400,999.0983,-0.4318,-3.2383,9.2465,1590579242,N
100,2100642,-0.4642,-3.3835,9.3105,0.3500,0.0700,0.1400,999.1003,-0.4379,-3.2576,9.2394,1590579242,N
100,2102230,-0.4690,-3.3476,9.3512,1.3300,0.4900,0.3500,999.1016,-0.4467,-3.2653,9.2363,1590579242,N
100,2101321,-0.5097,-3.2447,9.4134,0.4900,0.9100,0.4200,999.1027,-0.4656,-3.2662,9.2350,1590579242,N
100,2097112,-0.4068,-3.2662,9.4493,0.9100,0.4900,0.7000,999.1033,-0.4569,-3.2526,9.2402,1590579242,N
100,2096985,-0.5551,-3.2207,9.3464,1.6800,0.4900,0.0700,999.1035,-0.4787,-3.2365,9.2448,1590579242,N
100,2097627,-0.5216,-3.2399,9.3679,1.6800,0.2800,0.2100,999.1041,-0.4877,-3.2195,9.2503,1590579242,N
100,2098587,-0.5384,-3.2112,9.3344,0.4900,-0.2100,0.2100,999.1041,-0.4953,-3.2006,9.2564,1590579242,N
100,2100060,-0.5192,-3.1920,9.3224,2.1700,0.2100,0.4900,999.1047,-0.5007,-3.1768,9.2643,1590579243,N
100,2097495,-0.4929,-3.2614,9.3727,0.0700,-0.2100,-0.3500,999.1053,-0.4956,-3.1826,9.2626,1590579243,N
100,2093471,-0.4762,-3.1011,9.3488,0.8400,0.1400,-0.3500,999.1055,-0.4912,-3.1623,9.2698,1590579243,N
100,2093367,-0.5145,-3.1825,9.3631,1.1200,0.1400,0.0700,999.1058,-0.4955,-3.1532,9.2727,1590579243,N
100,2094272,-0.5025,-3.2112,9.4181,1.1200,-0.6300,-0.5600,999.1061,-0.4886,-3.1343,9.2794,1590579243,N
100,2095260,-0.4738,-3.1490,9.4134,0.4200,0.3500,0.1400,999.1057,-0.4872,-3.1330,9.2800,1590579243,N
100,2096776,-0.5384,-3.1729,9.3129,-0.4200,-0.1400,0.1400,999.1052,-0.4962,-3.1368,9.2782,1590579243,N
100,2093224,-0.5599,-3.2662,9.3033,-0.3500,-0.1400,-0.0700,999.1056,-0.5071,-3.1589,9.2701,1590579243,N
100,2090593,-0.4762,-3.2686,9.4038,-0.0700,0.0700,0.1400,999.1057,-0.5002,-3.1712,9.2663,1590579243,N
100,2091550,-0.5647,-3.2686,9.3392,0.4200,0.0700,0.1400,999.1058,-0.5125,-3.1810,9.2622,1590579243,N
100,2092487,-0.4570,-3.2566,9.4086,-0.2100,-0.0700,0.1400,999.1066,-0.4997,-3.1846,9.2617,1590579244,N
100,2093831,-0.5049,-3.2614,9.3488,-0.2100,0.0700,0.1400,999.1074,-0.5006,-3.1952,9.2580,1590579244,N
100,2095483,-0.4666,-3.2614,9.3200,-0.0700,-0.1400,-0.1400,999.1086,-0.4917,-3.2014,9.2563,1590579244,N
100,2091211,-0.4881,-3.2351,9.3918,0.5600,-0.1400,0.0700,999.1099,-0.4883,-3.1902,9.2604,1590579244,N
100,2089532,-0.4570,-3.2662,9.3823,-1.4000,-0.5600,0.5600,999.1108,-0.4779,-3.1889,9.2614,1590579244,N
100,2090627,-0.4810,-3.3045,9.3177,0.3500,-0.5600,0.0700,999.1120,-0.4730,-3.1877,9.2620,1590579244,N
100,2091610,-0.5480,-3.2973,9.3153,0.6300,0.0700,0.0700,999.1132,-0.4873,-3.2003,9.2569,1590579244,N
100,2093047,-0.5384,-3.1896,9.3942,0.1400,-0.4200,0.0700,999.1140,-0.4928,-3.1778,9.2644,1590579244,N
100,2094461,-0.4427,-3.2566,9.3512,-0.0700,-0.4200,0.2800,999.1147,-0.4789,-3.1735,9.2666,1590579244,N
100,2089720,-0.4522,-3.2040,9.2674,-0.4900,-0.4200,0.0700,999.1154,-0.4704,-3.1714,9.2678,1590579244,N
100,2087591,-0.5336,-3.3212,9.3416,1.2600,-0.0700,0.0700,999.1169,-0.4806,-3.1808,9.2640,1590579245,N
100,2088868,-0.5145,-3.2830,9.3200,0.4200,-0.0700,0.0700,999.1181,-0.4857,-3.1896,9.2607,1590579245,N
100,2090087,-0.4977,-3.2279,9.3535,0.3500,0.1400,0.3500,999.1194,-0.4886,-3.1882,9.2611,1590579245,N
100,2091725,-0.4905,-3.1466,9.3512,0.8400,0.1400,-0.0700,999.1198,-0.4889,-3.1721,9.2666,1590579245,N
100,2093326,-0.5001,-3.2853,9.3655,-0.0700,0.1400,-0.0700,999.1201,-0.4909,-3.1908,9.2600,1590579245,N
100,2088199,-0.5121,-3.2734,9.3727,0.9800,0.1400,0.0700,999.1195,-0.4944,-3.1929,9.2591,1590579245,N
101,2085819,-0.4642,-3.2160,9.3727,-0.2800,0.1400,-0.0700,999.1190,-0.4885,-3.1969,9.2581,1590579245,N
100,2087038,-0.4762,-3.2447,9.3416,-0.7700,-0.0700,0.3500,999.1172,-0.4856,-3.2020,9.2565,1590579245,N
100,2088502,-0.4355,-3.1107,9.3272,-0.5600,-0.0700,1.5400,999.1169,-0.4775,-3.1712,9.2675,1590579245,N
101,2090642,-0.4187,-3.1322,9.3440,1.5400,-0.9100,-0.2100,999.1165,-0.4565,-3.1247,9.2843,1590579245,N
100,2093613,-0.3852,-3.4002,9.4062,-0.4900,0.3500,0.2100,999.1162,-0.4445,-3.1748,9.2679,1590579246,N
101,2091574,-0.4929,-3.1442,9.4708,1.3300,0.4200,-0.3500,999.1159,-0.4546,-3.1599,9.2725,1590579246,N
101,2091192,-0.4857,-3.2638,9.3823,1.3300,0.7000,-0.9100,999.1154,-0.4629,-3.1875,9.2626,1590579246,N
101,2094777,-0.4762,-3.3117,9.3368,-0.7700,-0.2100,0.1400,999.1151,-0.4634,-3.2046,9.2567,1590579246,N
101,2097977,-0.4594,-3.3332,9.3870,0.6300,0.1400,0.1400,999.1151,-0.4622,-3.2162,9.2527,1590579246,N
101,2100475,-0.5264,-3.1753,9.3488,0.5600,-0.0700,0.1400,999.1157,-0.4736,-3.1942,9.2598,1590579246,N
101,2102675,-0.4786,-3.2877,9.3416,0.5600,-0.0700,0.1400,999.1161,-0.4729,-3.1977,9.2586,1590579246,N
101,2102554,-0.4810,-3.4481,9.3105,1.0500,0.2800,-0.2100,999.1163,-0.4747,-3.2386,9.2443,1590579246,N
101,2100454,-0.4546,-3.2901,9.3775,1.0500,0.1400,0.0700,999.1171,-0.4701,-3.2336,9.2463,1590579246,N
101,2102130,-0.5312,-3.1729,9.3607,0.2800,-0.0700,0.0700,999.1180,-0.4808,-3.2097,9.2540,1590579246,N
101,2103958,-0.5264,-3.2925,9.3655,0.6300,0.2100,0.0700,999.1185,-0.4899,-3.2167,9.2511,1590579247,N
101,2105305,-0.5192,-3.3045,9.3057,0.3500,0.0700,0.2100,999.1191,-0.4956,-3.2256,9.2477,1590579247,N
101,2107024,-0.4738,-3.1657,9.3990,0.7700,0.0700,0.2100,999.1198,-0.4906,-3.1993,9.2571,1590579247,N
101,2108283,-0.5360,-3.2375,9.3823,0.2100,0.0700,0.1400,999.1199,-0.4989,-3.1968,9.2575,1590579247,N
101,2103213,-0.5599,-3.1944,9.3488,-0.6300,0.0700,0.3500,999.1212,-0.5116,-3.1943,9.2577,1590579247,N
101,2102048,-0.4834,-3.2255,9.3105,1.0500,-0.1400,0.0700,999.1225,-0.5038,-3.1837,9.2618,1590579247,N
101,2103454,-0.5192,-3.2734,9.3177,0.6300,-0.2800,-0.1400,999.1230,-0.5031,-3.1852,9.2613,1590579247,N
101,2104922,-0.5001,-3.2303,9.3655,0.4200,-0.0700,0.1400,999.1229,-0.5008,-3.1803,9.2631,1590579247,N
101,2106596,-0.4881,-3.2447,9.2722,0.4200,-0.2100,0.1400,999.1223,-0.4962,-3.1811,9.2631,1590579247,N
101,2107787,-0.3900,-3.2136,9.3344,1.6800,-0.7700,-1.3300,999.1208,-0.4649,-3.1605,9.2718,1590579247,N
