85,1947211,9.6646,0.7322,1.9741,1.3300,0.5600,-0.7700,999.0924,9.5879,0.6599,1.9512,1590577218,N
85,1947612,9.6742,0.7250,2.1894,-1.2600,2.1700,-0.7000,999.0919,9.5716,0.6790,2.0232,1590577219,N
85,1947259,9.6526,0.8160,2.2158,2.1700,-1.6100,-0.2100,999.0917,9.5663,0.7061,2.0392,1590577219,N
85,1944719,9.7316,0.6676,1.9119,1.4000,-1.6800,-1.0500,999.0918,9.5741,0.7048,2.0025,1590577219,N
85,1942086,9.7101,0.8088,1.9406,-0.9800,2.3800,0.2100,999.0917,9.5718,0.7245,2.0064,1590577219,N
85,1941297,9.7220,0.5168,2.2397,-2.4500,0.8400,1.4000,999.0922,9.5692,0.6679,2.0384,1590577219,N
85,1940977,9.7220,0.6652,2.0650,2.3100,-2.1000,-1.6100,999.0933,9.5697,0.6789,2.0321,1590577219,N
85,1940892,9.6191,0.7298,2.1248,-1.1900,1.8200,-0.2100,999.0939,9.5607,0.6911,2.0702,1590577219,N
85,1940925,9.6503,0.6987,2.2971,-0.4900,-1.1900,0.7700,999.0945,9.5572,0.6821,2.0894,1590577219,N
85,1938675,9.7053,0.6724,1.9286,2.6600,-2.3800,-0.7000,999.0946,9.5693,0.6846,2.0322,1590577219,N
85,1935856,9.6885,0.8399,2.0985,-0.7000,3.0800,-0.8400,999.0949,9.5562,0.7240,2.0798,1590577219,N
85,1934432,9.6503,0.6748,2.2971,-0.9100,-0.1400,0.7700,999.0953,9.5515,0.7049,2.1077,1590577220,N
85,1933919,9.7340,0.5575,2.1176,1.6800,-2.4500,0.7700,999.0961,9.5635,0.6650,2.0660,1590577220,N
85,1934165,9.7771,0.6987,1.9238,1.3300,0.9800,-1.8200,999.0968,9.5636,0.6883,2.0576,1590577220,N
86,1934669,9.6096,0.8112,2.2875,-0.0700,-0.2100,-0.7000,999.0981,9.5508,0.7167,2.1067,1590577220,N
86,1934292,9.6790,0.8040,2.0554,0.8400,-5.0400,-0.2800,999.0998,9.5630,0.7282,2.0470,1590577220,N
86,1931717,9.7436,0.8686,1.7444,1.4000,0.8400,-2.0300,999.1003,9.5686,0.7762,2.0023,1590577220,N
86,1929752,9.6814,0.8064,2.1511,-1.8200,1.6800,0.7000,999.1010,9.5612,0.7745,2.0381,1590577220,N
86,1929269,9.7292,0.8016,2.0650,1.2600,-2.7300,1.2600,999.1006,9.5713,0.7632,1.9945,1590577220,N
86,1929656,9.7173,0.8590,1.7420,1.6100,1.1200,-0.8400,999.0999,9.5776,0.7927,1.9521,1590577220,N
86,1930177,9.6598,0.8877,2.2158,-1.3300,2.0300,-0.0700,999.0995,9.5618,0.8119,2.0207,1590577220,N
86,1931040,9.6885,0.7801,2.0937,0.7000,-3.2200,0.4200,999.0993,9.5687,0.7952,1.9946,1590577221,N
86,1929570,9.8058,0.7346,1.7563,2.1700,-0.7700,-1.4700,999.0991,9.5793,0.7946,1.9431,1590577221,N
87,1927342,9.6287,0.9021,2.1799,-1.5400,3.0800,0.2100,999.0992,9.5626,0.8159,2.0153,1590577221,N
87,1926708,9.6311,0.8112,2.1009,-0.2100,-2.5900,0.8400,999.0988,9.5676,0.8017,1.9974,1590577221,N
87,1927096,9.7603,0.7537,1.7707,2.6600,-1.5400,-1.1900,999.0992,9.5797,0.8010,1.9384,1590577221,N
87,1927690,9.6503,0.9500,2.0267,-0.7700,3.0800,-0.5600,999.0991,9.5665,0.8380,1.9875,1590577221,N
87,1929461,9.6742,0.7896,2.2062,-1.0500,-1.2600,2.1000,999.0991,9.5681,0.8048,1.9934,1590577221,N
87,1929263,9.8058,0.7107,1.8209,2.3800,-2.5900,-0.7700,999.0985,9.5822,0.7880,1.9316,1590577221,N
87,1927298,9.7101,0.7872,2.0076,-0.8400,2.6600,-0.7700,999.0989,9.5727,0.7960,1.9750,1590577221,N
87,1926752,9.6622,0.8590,2.2253,-0.4200,-1.0500,0.9800,999.0994,9.5676,0.7956,1.9996,1590577221,N
87,1927165,9.7555,0.6485,1.8903,2.1000,-2.0300,-0.4200,999.1000,9.5793,0.7663,1.9544,1590577222,N
87,1927621,9.6718,0.7801,1.9765,2.1000,3.4300,-1.0500,999.1002,9.5702,0.7847,1.9914,1590577222,N
87,1928691,9.6503,0.8662,2.2804,-0.7000,-0.3500,0.6300,999.1008,9.5606,0.7919,2.0341,1590577222,N
87,1930548,9.7627,0.7298,1.9741,1.6100,-2.6600,0.3500,999.1018,9.5730,0.7711,1.9835,1590577222,N
87,1930288,9.6981,0.9380,1.9071,0.0700,3.2900,-1.0500,999.1021,9.5650,0.8173,2.0032,1590577222,N
88,1928360,9.6646,0.8423,2.3139,-1.2600,0.7000,1.4000,999.1027,9.5557,0.8077,2.0510,1590577222,N
88,1928184,9.7220,0.6580,2.0435,1.4700,-3.3600,0.2800,999.1028,9.5682,0.7691,2.0070,1590577222,N
88,1928341,9.7340,0.8686,1.9669,0.9100,2.0300,-1.4700,999.1028,9.5618,0.8036,2.0238,1590577222,N
88,1928994,9.5833,0.9308,2.2588,-1.5400,0.9100,0.9800,999.1023,9.5508,0.8186,2.0695,1590577222,N
88,1930381,9.7555,0.6365,1.9549,1.1900,-2.5900,0.9100,999.1010,9.5685,0.7686,2.0058,1590577222,N
88,1931866,9.6933,0.8949,1.8808,0.2800,2.3100,-1.4000,999.1002,9.5642,0.8088,2.0105,1590577223,N
88,1932966,9.6503,0.8351,2.3210,-1.7500,0.7700,0.3500,999.0993,9.5511,0.8083,2.0720,1590577223,N
88,1932284,9.7149,0.7322,1.9765,1.4700,-3.6400,0.7700,999.0978,9.5681,0.7799,2.0033,1590577223,N
88,1931154,9.7627,0.8806,1.7946,1.0500,2.3100,-1.3300,999.0970,9.5689,0.8150,1.9854,1590577223,N
88,1930988,9.6455,0.9117,2.3545,-2.3800,2.2400,1.3300,999.0956,9.5519,0.8214,2.0631,1590577223,N
88,1931599,9.6646,0.7226,2.1583,0.5600,-3.0800,0.7700,999.0945,9.5598,0.7887,2.0391,1590577223,N
88,1932560,9.7412,0.7394,1.7874,1.5400,-0.2800,-1.9600,999.0937,9.5679,0.7958,1.9982,1590577223,N
88,1933747,9.6287,1.0026,2.1200,-1.6800,1.8200,0.1400,999.0928,9.5560,0.8345,2.0387,1590577223,N
88,1935210,9.6598,0.8351,2.1966,-1.6800,-2.1000,1.6100,999.0909,9.5591,0.8130,2.0329,1590577223,N
88,1936617,9.7484,0.6796,1.8401,0.9800,-2.1000,-0.7000,999.0898,9.5730,0.7878,1.9767,1590577223,N
88,1935261,9.6287,0.9332,2.1535,-0.8400,2.2400,-0.8400,999.0897,9.5567,0.8248,2.0394,1590577224,N
88,1934823,9.6144,0.9093,2.1918,-0.0700,-2.5900,0.9100,999.0902,9.5577,0.8275,2.0337,1590577224,N
88,1935143,9.7914,0.7561,1.8305,1.7500,-1.1200,-0.7000,999.0901,9.5701,0.8168,1.9790,1590577224,N
88,1935286,9.6239,0.9308,2.1224,-1.1900,3.7800,0.2100,999.0904,9.5555,0.8411,2.0387,1590577224,N
88,1936234,9.6335,0.8088,2.2373,-0.7000,-1.8900,1.6800,999.0915,9.5575,0.8144,2.0398,1590577224,N
88,1937812,9.7364,0.6054,1.8209,1.9600,-2.1000,-1.0500,999.0911,9.5727,0.7781,1.9821,1590577224,N
88,1938637,9.6718,0.8710,2.0387,1.9600,3.2900,-1.3300,999.0914,9.5603,0.8139,2.0270,1590577224,N
88,1937284,9.6431,0.7920,2.2851,0.4900,-1.6100,1.4000,999.0916,9.5591,0.7937,2.0404,1590577224,N
88,1936585,9.7890,0.6269,1.9765,2.3100,-2.9400,-0.2100,999.0920,9.5725,0.7569,1.9911,1590577224,N
88,1936467,9.6526,0.7418,2.0722,0.8400,1.6100,-2.5900,999.0922,9.5595,0.7786,2.0444,1590577224,N
88,1936804,9.5904,0.8064,2.1823,3.9200,-4.6900,-5.1100,999.0927,9.5495,0.8246,2.0729,1590577225,N
88,1938144,9.7843,0.7777,1.8808,10.3600,-7.8400,-3.7800,999.0922,9.5702,0.8435,1.9671,1590577225,N
88,1939814,9.7914,1.1629,1.6391,8.8200,-4.4800,-6.3700,999.0912,9.5768,0.9596,1.8800,1590577225,N
88,1940960,9.7077,1.2467,1.7515,1.8200,-4.9000,-3.7100,999.0912,9.5792,1.0353,1.8268,1590577225,N
88,1941831,9.6933,1.2203,1.3998,7.3500,-7.2800,-1.7500,999.0900,9.6051,1.0763,1.6593,1590577225,N
88,1952901,9.8010,1.3687,1.1749,1.0500,0.6300,-1.8200,999.0889,9.6133,1.1498,1.5598,1590577225,N
87,1959329,9.6048,1.3137,1.7420,-3.2900,3.2200,1.8900,999.0880,9.6013,1.1699,1.6177,1590577225,N
87,1962429,9.6431,1.2323,1.6439,1.0500,-3.9200,-0.2100,999.0874,9.6064,1.1719,1.5856,1590577225,N
87,1964521,9.8249,1.2156,1.2419,3.1500,-2.7300,-2.7300,999.0870,9.6181,1.1969,1.4935,1590577225,N
87,1965403,9.6718,1.5147,1.4668,-1.4000,2.9400,0.7700,999.0860,9.6079,1.2566,1.5101,1590577225,N
87,1964852,9.6981,1.1701,1.7348,-1.4000,-1.0500,2.0300,999.0859,9.6097,1.2146,1.5326,1590577226,N
87,1962933,9.7819,1.0959,1.2993,2.0300,-2.7300,-0.7700,999.0862,9.6244,1.1886,1.4587,1590577226,N
87,1963279,9.7627,1.4788,1.3208,-1.8200,5.1100,2.3100,999.0863,9.6177,1.2367,1.4632,1590577226,N
87,1965839,9.6861,1.2203,1.6869,-8.5400,6.0200,8.5400,999.0861,9.6171,1.1668,1.5234,1590577226,N
87,1968203,9.7627,0.8399,1.7180,-1.1900,2.8700,4.6200,999.0853,9.6239,1.0636,1.5554,1590577226,N
87,1969145,9.6885,0.9093,1.7707,1.1900,3.2200,-0.4200,999.0840,9.6151,1.0451,1.6211,1590577226,N
87,1968324,9.6909,1.0552,2.0483,-1.1900,0.1400,1.0500,999.0833,9.6042,1.0354,1.6903,1590577226,N
87,1964992,9.7603,0.8830,1.6582,2.5900,-3.2900,0.5600,999.0831,9.6174,0.9904,1.6419,1590577226,N
87,1962357,9.7699,0.9643,1.4764,0.5600,2.4500,-0.9800,999.0836,9.6180,0.9991,1.6328,1590577226,N
88,1960973,9.7053,1.0146,1.9932,-1.8900,2.3800,1.4000,999.0840,9.6054,0.9921,1.7096,1590577226,N
87,1959941,9.7508,0.8686,1.7970,1.1900,-3.1500,0.3500,999.0849,9.6130,0.9547,1.6879,1590577227,N
88,1959369,9.7675,1.0648,1.4979,1.2600,0.9800,-1.8900,999.0862,9.6127,0.9956,1.6657,1590577227,N
87,1959100,9.7340,1.0744,1.9669,-1.8200,2.1000,0.5600,999.0872,9.5993,1.0066,1.7352,1590577227,N
88,1957125,9.6790,0.9141,1.8162,0.2800,-3.1500,1.1900,999.0876,9.6077,0.9684,1.7104,1590577227,N
87,1953720,9.7388,0.9093,1.4692,1.6100,0.0700,-1.6100,999.0880,9.6146,0.9718,1.6688,1590577227,N
87,1950802,9.6814,0.9906,1.9406,-4.5500,3.0800,1.0500,999.0897,9.6016,0.9673,1.7449,1590577227,N
88,1948098,9.7460,0.9069,1.8449,-0.0700,-3.2200,0.7700,999.0902,9.6082,0.9380,1.7241,1590577227,N
87,1946939,9.7795,0.8973,1.3783,2.5900,-0.9100,-2.1700,999.0905,9.6195,0.9493,1.6533,1590577227,N
88,1946174,9.6814,1.1318,1.8784,-2.0300,3.5000,0.0700,999.0906,9.6023,0.9887,1.7289,1590577227,N
87,1946448,9.6981,0.9236,1.9669,-2.0300,-2.6600,1.3300,999.0908,9.6039,0.9537,1.7396,1590577227,N
88,1943575,9.7938,0.8351,1.4979,2.8000,-1.8900,-1.5400,999.0912,9.6163,0.9400,1.6772,1590577228,N
87,1940237,9.6861,1.0911,1.7874,-1.4000,3.4300,-0.2100,999.0920,9.6032,0.9762,1.7308,1590577228,N
87,1938502,9.6885,0.8590,1.9358,-1.1200,-0.8400,1.4000,999.0917,9.6038,0.9360,1.7499,1590577228,N
88,1937498,9.8154,0.9260,1.5721,2.6600,-2.8000,-2.1700,999.0916,9.6125,0.9466,1.6952,1590577228,N
87,1936981,9.7268,1.1222,1.7133,-0.7000,3.3600,-0.9800,999.0909,9.6009,0.9944,1.7331,1590577228,N
87,1937319,9.6981,1.0098,2.0650,-1.2600,-0.6300,1.2600,999.0908,9.5940,0.9814,1.7784,1590577228,N
87,1937447,9.8034,0.7825,1.5912,3.9900,-3.5700,-1.4700,999.0909,9.6098,0.9473,1.7100,1590577228,N
87,1934269,9.7077,1.1438,1.6726,0.4200,3.2200,-1.6800,999.0904,9.5985,1.0068,1.7393,1590577228,N
87,1932482,9.6550,1.0193,1.9836,-2.1700,0.4900,1.3300,999.0898,9.5920,0.9949,1.7817,1590577228,N
87,1931869,9.7627,0.8255,1.6702,1.7500,-3.6400,0.2800,999.0895,9.6082,0.9492,1.7183,1590577228,N
87,1931544,9.7675,1.1055,1.5242,0.1400,3.0800,-1.1900,999.0894,9.6050,0.9964,1.7093,1590577229,N
87,1931714,9.6694,0.9954,2.0387,-2.2400,1.9600,1.7500,999.0896,9.5943,0.9817,1.7765,1590577229,N
87,1932841,9.7196,0.9212,1.7970,1.8200,-3.2900,1.1200,999.0897,9.6049,0.9517,1.7349,1590577229,N
87,1932159,9.8082,1.0289,1.5817,0.7000,2.0300,-1.3300,999.0903,9.6038,0.9815,1.7245,1590577229,N
87,1929491,9.6814,1.0122,2.0865,-1.9600,1.9600,0.7000,999.0903,9.5891,0.9822,1.8043,1590577229,N
87,1928269,9.6885,0.9332,1.8473,2.7300,-3.8500,0.5600,999.0905,9.5986,0.9596,1.7652,1590577229,N
87,1928040,9.8321,0.9045,1.5194,1.5400,0.3500,-1.6800,999.0905,9.6060,0.9633,1.7228,1590577229,N
87,1927940,9.6503,1.1079,1.9741,-1.3300,3.0100,0.7000,999.0907,9.5904,0.9895,1.7930,1590577229,N
87,1928927,9.6838,0.9954,1.8568,0.7700,-3.0800,1.5400,999.0905,9.5985,0.9687,1.7611,1590577229,N
87,1930265,9.8082,0.8423,1.5242,1.8900,-0.5600,-1.5400,999.0906,9.6086,0.9551,1.7127,1590577229,N
87,1930076,9.6646,1.1366,1.8903,-1.6100,3.2900,0.0700,999.0905,9.5930,0.9942,1.7768,1590577230,N
87,1927966,9.6838,0.9117,2.0004,0.5600,-2.7300,0.9100,999.0900,9.5951,0.9624,1.7826,1590577230,N
87,1927021,9.8106,0.8207,1.5936,2.2400,-2.8000,-0.8400,999.0900,9.6097,0.9344,1.7177,1590577230,N
87,1926865,9.6957,1.1222,1.7180,-0.3500,2.3800,-1.0500,999.0895,9.6000,0.9838,1.7446,1590577230,N
87,1927076,9.6359,1.0098,1.9382,-0.6300,-1.0500,0.7700,999.0894,9.5967,0.9779,1.7659,1590577230,N
87,1928120,9.7843,0.8088,1.6175,1.6800,-3.0800,-0.2800,999.0885,9.6117,0.9383,1.7044,1590577230,N
87,1929236,9.7627,1.0648,1.5984,-0.4200,2.6600,-1.2600,999.0875,9.6065,0.9779,1.7118,1590577230,N
87,1930038,9.6598,1.0337,1.9884,-1.4700,0.6300,0.9800,999.0867,9.5971,0.9787,1.7628,1590577230,N
87,1928625,9.7555,0.8830,1.6080,2.0300,-3.8500,0.9800,999.0862,9.6152,0.9417,1.6826,1590577230,N
87,1927344,9.7508,1.1031,1.5218,0.3500,2.7300,-1.0500,999.0861,9.6115,0.9883,1.6770,1590577230,N
87,1926992,9.6885,1.0887,2.0052,-2.3800,1.7500,1.7500,999.0863,9.5994,0.9923,1.7427,1590577231,N
87,1927427,9.7388,0.9117,1.7061,1.3300,-3.1500,0.8400,999.0861,9.6113,0.9600,1.6946,1590577231,N
87,1928300,9.8201,0.9811,1.5170,0.4200,2.1000,-1.3300,999.0856,9.6119,0.9789,1.6806,1590577231,N
87,1929200,9.6526,1.0720,1.9765,-2.0300,2.4500,1.1200,999.0853,9.5980,0.9899,1.7519,1590577231,N
87,1930534,9.6383,0.8399,1.8808,0.2100,-3.2200,0.9800,999.0848,9.6052,0.9431,1.7382,1590577231,N
87,1929434,9.7795,0.9308,1.5170,2.6600,-0.7000,-2.2400,999.0847,9.6112,0.9598,1.6950,1590577231,N
87,1927638,9.6790,1.1055,1.8664,-1.7500,3.3600,0.2100,999.0848,9.5969,0.9907,1.7571,1590577231,N
87,1927576,9.7508,0.8853,1.9406,0.6300,-2.3800,1.6100,999.0853,9.6024,0.9478,1.7511,1590577231,N
87,1927874,9.8201,0.8686,1.5410,2.0300,-1.1200,-1.4000,999.0851,9.6121,0.9412,1.7008,1590577231,N
87,1928391,9.6957,1.0624,1.8855,-1.1900,3.3600,-0.6300,999.0848,9.5962,0.9749,1.7702,1590577231,N
87,1929556,9.6909,1.0289,1.9382,0.8400,-3.1500,0.7000,999.0851,9.5978,0.9706,1.7634,1590577232,N
87,1931272,9.8225,0.8542,1.5147,2.1000,-1.7500,-0.7000,999.0858,9.6124,0.9490,1.6944,1590577232,N
87,1930179,9.7005,1.1486,1.7898,0.7000,4.4100,-0.3500,999.0867,9.5972,1.0001,1.7506,1590577232,N
87,1928651,9.6239,1.0457,2.0578,-0.7700,-0.9800,1.8900,999.0872,9.5920,0.9884,1.7852,1590577232,N
87,1928772,9.7914,0.7753,1.5553,2.0300,-2.8000,-0.7000,999.0866,9.6095,0.9446,1.7135,1590577232,N
87,1928879,9.6957,1.0672,1.7324,-0.2100,2.6600,-1.4000,999.0870,9.5990,0.9853,1.7488,1590577232,N
87,1929294,9.6670,1.0241,2.0626,-0.4900,-1.4700,0.5600,999.0876,9.5920,0.9824,1.7884,1590577232,N
87,1930941,9.7555,0.9117,1.6128,1.6100,-2.8000,-0.0700,999.0875,9.6063,0.9619,1.7216,1590577232,N
86,1932357,9.7244,1.0768,1.6702,1.1200,3.0800,-1.1900,999.0871,9.5987,1.0016,1.7414,1590577232,N
87,1931836,9.6335,1.0600,2.0004,3.2200,0.3500,0.4200,999.0867,9.5899,1.0127,1.7828,1590577232,N
86,1930953,9.7555,0.9547,1.5888,1.8200,-3.6400,0.2800,999.0862,9.6070,0.9896,1.7019,1590577233,N
86,1930810,9.7579,1.0624,1.6080,0.2100,3.5700,-0.9800,999.0865,9.6013,1.0194,1.7166,1590577233,N
86,1930746,9.6694,1.0648,1.9956,-2.1000,1.6800,1.7500,999.0869,9.5918,1.0130,1.7722,1590577233,N
86,1931733,9.6981,0.8782,1.7850,1.4700,-4.1300,0.1400,999.0868,9.6033,0.9744,1.7311,1590577233,N
86,1933087,9.7914,1.0409,1.4955,1.1200,1.2600,-2.0300,999.0862,9.6051,1.0080,1.7017,1590577233,N
86,1934259,9.6311,1.1438,1.9956,-2.5200,2.5900,1.5400,999.0858,9.5906,1.0235,1.7729,1590577233,N
86,1933337,9.6909,0.8614,1.9095,0.7700,-2.8700,1.1900,999.0858,9.5984,0.9728,1.7593,1590577233,N
86,1932178,9.7771,1.0050,1.4501,1.2600,0.4900,-1.4700,999.0856,9.6061,0.9940,1.7042,1590577233,N
86,1931833,9.6694,1.1174,1.8903,-2.0300,3.3600,0.9100,999.0865,9.5931,1.0144,1.7644,1590577233,N
86,1932306,9.7005,0.9260,1.8879,0.3500,-2.5900,1.4000,999.0879,9.5998,0.9764,1.7496,1590577233,N
86,1933365,9.7986,0.8566,1.5505,1.8200,-0.8400,-1.6100,999.0884,9.6087,0.9639,1.7070,1590577234,N
86,1934368,9.7220,1.1677,1.8999,-0.7000,2.5900,-0.4200,999.0883,9.5930,1.0096,1.7677,1590577234,N
86,1935561,9.7173,0.9667,1.9406,0.9800,-2.4500,0.9800,999.0881,9.5961,0.9851,1.7646,1590577234,N
86,1934330,9.8058,0.8207,1.5577,1.6800,-1.7500,-0.9800,999.0878,9.6093,0.9556,1.7083,1590577234,N
86,1933092,9.7053,1.1366,1.8138,-1.1900,3.5000,-0.6300,999.0869,9.5947,1.0010,1.7635,1590577234,N
86,1933169,9.6359,1.0361,2.1320,-0.0700,-1.6800,1.5400,999.0870,9.5885,0.9895,1.8035,1590577234,N
86,1933778,9.7675,0.8734,1.5984,2.1000,-2.5900,-1.0500,999.0875,9.6023,0.9694,1.7397,1590577234,N
86,1934695,9.6957,1.1390,1.7683,-0.9800,2.8000,-1.3300,999.0886,9.5902,1.0178,1.7786,1590577234,N
86,1935819,9.6455,1.0457,2.0411,-0.5600,-1.3300,0.9100,999.0897,9.5855,1.0100,1.8081,1590577234,N
86,1936737,9.7412,0.8542,1.6726,2.2400,-2.9400,0.9100,999.0903,9.6027,0.9640,1.7407,1590577234,N
86,1935083,9.7508,1.1725,1.6822,0.2100,2.8000,-1.4700,999.0908,9.5933,1.0219,1.7592,1590577235,N
86,1934244,9.6072,1.0935,2.0387,-1.6800,0.5600,1.3300,999.0909,9.5838,1.0230,1.8095,1590577235,N
86,1934634,9.7962,0.8949,1.6343,2.2400,-3.9900,0.4900,999.0916,9.6034,0.9828,1.7262,1590577235,N
86,1935072,9.7412,1.0911,1.5553,0.2800,3.0100,-1.4700,999.0922,9.5995,1.0234,1.7241,1590577235,N
86,1935586,9.5713,1.1103,2.0195,-1.4000,1.0500,1.2600,999.0923,9.5879,1.0306,1.7836,1590577235,N
86,1937325,9.7747,0.9069,1.7372,1.6800,-3.1500,1.1900,999.0933,9.6025,0.9862,1.7292,1590577235,N
86,1936596,9.7795,1.0696,1.5721,1.6800,2.6600,-1.4700,999.0941,9.5998,1.0218,1.7233,1590577235,N
86,1934798,9.6191,1.0744,2.0052,-1.6800,2.3100,1.1900,999.0943,9.5872,1.0247,1.7903,1590577235,N
86,1934602,9.7220,0.8806,1.7946,0.9100,-2.7300,1.7500,999.0932,9.6005,0.9723,1.7479,1590577235,N
86,1934968,9.8178,1.0169,1.5960,0.9100,1.3300,-1.1200,999.0918,9.6018,0.9921,1.7294,1590577235,N
86,1935324,9.6215,1.1103,1.9382,-1.6100,1.8200,-0.1400,999.0905,9.5883,1.0182,1.7886,1590577236,N
86,1936566,9.6933,0.9739,1.8927,0.6300,-3.4300,1.4000,999.0891,9.5964,0.9873,1.7622,1590577236,N
86,1937754,9.8321,0.9188,1.5003,1.8200,-0.2100,-1.6100,999.0877,9.6058,0.9867,1.7104,1590577236,N
85,1935666,9.6909,1.0624,1.9262,-1.9600,3.2200,0.2800,999.0867,9.5918,1.0025,1.7784,1590577236,N
86,1934672,9.6742,0.9595,1.9382,0.3500,-2.2400,1.3300,999.0854,9.5953,0.9756,1.7746,1590577236,N
86,1934864,9.7723,0.8327,1.5697,1.7500,-0.9100,-1.0500,999.0850,9.6061,0.9537,1.7271,1590577236,N
86,1935003,9.6909,1.0409,1.8951,-1.0500,2.8000,-0.4900,999.0852,9.5927,0.9784,1.7868,1590577236,N
86,1935846,9.6981,0.9739,2.0770,-0.2800,-2.0300,0.9800,999.0852,9.5898,0.9617,1.8113,1590577236,N
86,1937419,9.8369,0.8806,1.5673,2.3800,-2.6600,-0.8400,999.0857,9.6055,0.9464,1.7344,1590577236,N
86,1936983,9.7268,1.0935,1.7468,-0.8400,2.5200,-1.0500,999.0853,9.5960,0.9869,1.7644,1590577236,N
86,1935192,9.6526,1.0887,2.0483,-0.4200,-1.0500,1.0500,999.0852,9.5889,0.9930,1.7992,1590577237,N
86,1935049,9.7531,0.8160,1.6606,1.8900,-2.5900,-0.0700,999.0850,9.6035,0.9517,1.7427,1590577237,N
86,1934939,9.7268,1.1462,1.6750,0.2800,3.0100,-0.9800,999.0850,9.5954,1.0037,1.7584,1590577237,N
86,1935219,9.6048,1.0504,2.0506,-0.7700,3.0100,1.2600,999.0851,9.5813,1.0076,1.8314,1590577237,N
86,1936428,9.7603,0.8997,1.6487,1.8200,-2.8000,0.7000,999.0853,9.5988,0.9728,1.7571,1590577237,N
86,1937097,9.7149,1.0433,1.7396,0.8400,3.2900,-1.0500,999.0855,9.5905,1.0026,1.7852,1590577237,N
86,1934843,9.6646,1.0504,2.0794,-1.2600,0.7700,1.0500,999.0862,9.5807,1.0012,1.8382,1590577237,N
86,1933896,9.7220,0.9763,1.6893,1.1200,-2.8000,1.3300,999.0867,9.5964,0.9772,1.7674,1590577237,N
86,1934057,9.7603,0.9619,1.6199,-5.1100,2.2400,1.5400,999.0874,9.6014,0.9581,1.7507,1590577237,N
86,1934055,9.6861,0.9452,2.0243,-0.4200,2.3800,0.7700,999.0878,9.5903,0.9520,1.8138,1590577237,N
86,1935071,9.6885,0.9380,1.9645,1.2600,-2.4500,0.3500,999.0882,9.5920,0.9399,1.8110,1590577238,N
86,1936245,9.7914,0.9069,1.6989,1.4000,-0.7000,-1.4000,999.0882,9.5966,0.9425,1.7851,1590577238,N
86,1934695,9.7555,1.0457,1.8520,-0.7000,1.9600,-0.1400,999.0875,9.5894,0.9643,1.8121,1590577238,N
86,1933120,9.6479,0.9978,1.9047,0.1400,-1.7500,1.1200,999.0875,9.5920,0.9558,1.8027,1590577238,N
86,1932880,9.8058,0.8016,1.6534,2.2400,-1.2600,-1.0500,999.0875,9.6022,0.9305,1.7613,1590577238,N
86,1932737,9.6742,1.0433,1.8568,-1.1900,3.0800,-0.7000,999.0880,9.5895,0.9627,1.8124,1590577238,N
86,1933161,9.7029,0.9906,1.9836,-1.1900,-2.2400,1.0500,999.0883,9.5904,0.9500,1.8144,1590577238,N
87,1934580,9.8034,0.7442,1.6343,1.4700,-1.9600,-0.4200,999.0878,9.6050,0.9066,1.7583,1590577238,N
87,1935503,9.6933,1.0576,1.8497,-0.0700,3.4300,-1.1200,999.0876,9.5906,0.9514,1.8126,1590577238,N
87,1933590,9.7077,0.9715,2.0770,-0.3500,-1.2600,0.9100,999.0874,9.5864,0.9417,1.8395,1590577238,N
87,1932813,9.7986,0.7896,1.6917,2.1000,-3.0800,-0.2800,999.0872,9.6018,0.9062,1.7760,1590577239,N
87,1932210,9.7244,1.0744,1.6534,0.0700,2.7300,-1.4700,999.0860,9.5957,0.9568,1.7828,1590577239,N
87,1932203,9.6311,1.0122,2.0124,0.0700,-0.2100,0.8400,999.0856,9.5892,0.9588,1.8160,1590577239,N
87,1933293,9.7771,0.8088,1.7157,1.5400,-3.8500,0.2800,999.0856,9.6052,0.9165,1.7521,1590577239,N
87,1934288,9.7412,0.9523,1.6534,-0.9800,3.0100,-1.1900,999.0855,9.6006,0.9378,1.7662,1590577239,N
87,1932442,9.6646,1.1007,2.0554,-1.6100,0.8400,0.2800,999.0860,9.5864,0.9652,1.8273,1590577239,N
87,1930992,9.7531,0.9093,1.7444,1.6800,-3.4300,1.1200,999.0856,9.6014,0.9356,1.7629,1590577239,N
87,1930680,9.7579,1.0337,1.6008,0.2100,2.9400,-0.9800,999.0852,9.5990,0.9688,1.7583,1590577239,N
87,1930199,9.6120,1.0672,2.0602,-2.1700,1.8200,1.1900,999.0842,9.5854,0.9787,1.8258,1590577239,N
87,1931026,9.7579,0.9093,1.8975,1.0500,-2.6600,0.9100,999.0837,9.5932,0.9487,1.8002,1590577239,N
88,1932328,9.6957,0.9308,1.6343,1.1200,1.4700,-1.4700,999.0839,9.5944,0.9617,1.7869,1590577240,N
88,1932660,9.6574,1.0241,2.0722,-0.7700,2.5200,0.8400,999.0838,9.5806,0.9697,1.8551,1590577240,N
88,1931057,9.7292,0.9332,1.9454,1.0500,-3.2900,1.3300,999.0842,9.5893,0.9417,1.8244,1590577240,N
88,1929891,9.7938,0.9380,1.5194,1.5400,0.8400,-1.7500,999.0842,9.5969,0.9587,1.7753,1590577240,N
88,1929420,9.7316,1.0457,2.0483,-1.6800,2.5200,0.2800,999.0837,9.5822,0.9739,1.8449,1590577240,N
88,1929778,9.6742,0.9428,1.8592,1.6100,-3.1500,0.9800,999.0839,9.5919,0.9520,1.8053,1590577240,N
