93,2298212,8.0112,4.6325,3.5103,-0.8400,0.4900,-0.4200,999.1584,7.9028,4.5380,3.6225,1590579575,N
93,2298872,7.9226,4.5488,3.8309,-2.1000,0.9800,-0.1400,999.1586,7.8869,4.5266,3.6712,1590579575,N
93,2299863,7.9968,4.5511,3.7376,0.4900,-0.1400,-0.5600,999.1592,7.8865,4.5256,3.6732,1590579575,N
93,2301206,7.9537,4.6277,3.7304,0.4200,-0.4900,0.4200,999.1602,7.8844,4.5319,3.6699,1590579576,N
92,2302616,8.0040,4.5727,3.6826,0.4200,-0.4900,-0.2100,999.1604,7.8901,4.5308,3.6590,1590579576,N
93,2300839,7.8269,4.5176,3.7496,-0.7000,2.9400,0.7700,999.1613,7.8713,4.5303,3.6999,1590579576,N
93,2299738,7.9131,4.5607,3.9123,0.2100,1.8900,1.4000,999.1614,7.8569,4.5210,3.7416,1590579576,N
92,2300328,7.9418,4.5631,3.8357,-1.0500,1.0500,0.2100,999.1616,7.8507,4.5152,3.7615,1590579576,N
92,2301108,7.8461,4.5511,3.9529,-2.7300,1.7500,0.9800,999.1616,7.8338,4.5014,3.8131,1590579576,N
92,2302521,7.8604,4.4315,3.9697,0.4900,-0.4200,0.7700,999.1621,7.8367,4.4784,3.8342,1590579576,N
92,2304275,7.9226,4.5200,3.9051,-0.2100,-1.0500,0.0700,999.1619,7.8408,4.4722,3.8329,1590579576,N
92,2303081,7.9035,4.5320,3.9960,-0.5600,-0.2800,0.4900,999.1620,7.8348,4.4650,3.8535,1590579576,N
92,2301341,7.8556,4.5248,3.8692,-0.5600,0.4200,0.6300,999.1622,7.8323,4.4668,3.8565,1590579576,N
92,2301219,7.9466,4.4602,3.9410,-0.8400,1.0500,0.4900,999.1624,7.8334,4.4505,3.8732,1590579577,N
92,2301963,7.9011,4.4219,3.9290,-0.4900,0.1400,0.3500,999.1632,7.8380,4.4350,3.8815,1590579577,N
92,2302974,7.8532,4.4243,3.9697,-0.7000,0.2800,0.2800,999.1638,7.8346,4.4251,3.8997,1590579577,N
92,2304590,7.9370,4.4028,3.9242,1.0500,-0.8400,0.2100,999.1648,7.8466,4.4140,3.8881,1590579577,N
92,2304389,7.9059,4.5081,3.8907,0.9800,-1.0500,-0.0700,999.1661,7.8483,4.4262,3.8708,1590579577,N
92,2302178,7.8748,4.4746,3.9194,-0.9100,0.2100,0.4900,999.1662,7.8453,4.4238,3.8796,1590579577,N
92,2301625,7.9226,4.4818,3.9888,-2.0300,1.1900,0.4900,999.1664,7.8372,4.4151,3.9058,1590579577,N
92,2302247,7.9059,4.3765,3.9817,0.4200,-0.3500,-0.0700,999.1677,7.8413,4.4026,3.9117,1590579577,N
92,2303251,7.9059,4.4219,3.9721,0.7000,-0.2800,0.0700,999.1690,7.8422,4.4005,3.9123,1590579577,N
92,2304817,7.8509,4.3621,4.0798,-1.3300,0.5600,-0.1400,999.1689,7.8320,4.3849,3.9501,1590579577,N
92,2305320,7.8724,4.4148,4.0056,-0.2100,0.4900,-0.7000,999.1686,7.8236,4.3900,3.9611,1590579578,N
92,2303147,7.8341,4.3119,4.1157,0.3500,-1.8200,-0.4200,999.1683,7.8265,4.3711,3.9760,1590579578,N
92,2302660,7.9035,4.4052,3.9314,2.9400,-3.3600,-1.5400,999.1685,7.8403,4.3868,3.9313,1590579578,N
92,2303360,7.9179,4.5942,3.7783,0.9800,-1.4700,-0.8400,999.1685,7.8437,4.4254,3.8812,1590579578,N
92,2304296,7.8437,4.4770,3.9266,0.4900,-0.9800,0.4900,999.1686,7.8439,4.4280,3.8776,1590579578,N
92,2305809,7.9848,4.4985,3.8524,1.0500,-0.1400,0.9800,999.1675,7.8555,4.4270,3.8553,1590579578,N
92,2306411,7.9394,4.4985,3.8022,-1.5400,1.5400,1.1900,999.1672,7.8586,4.4237,3.8526,1590579578,N
92,2304010,7.8030,4.4626,4.0128,-2.3100,1.4700,1.8200,999.1671,7.8443,4.4103,3.8970,1590579578,N
92,2303046,7.9753,4.5033,4.0008,-1.6100,0.9800,2.7300,999.1667,7.8495,4.3892,3.9104,1590579578,N
92,2303318,8.0255,3.9505,4.7665,24.2900,-1.9600,5.1800,999.1664,7.8685,4.3335,3.9342,1590579578,N
92,2302693,7.8197,3.9673,3.4935,-3.2900,2.5200,13.7200,999.1667,7.9743,4.1897,3.8765,1590579579,N
92,2302767,7.6929,4.5200,4.6253,6.5800,1.3300,16.9400,999.1662,7.9563,4.1512,3.9542,1590579579,N
92,2303291,8.2409,5.0393,3.4816,22.7500,8.6100,57.4000,999.1651,8.1588,3.9887,3.7006,1590579579,N
92,2299566,8.2074,4.3023,3.2016,4.7600,31.8500,101.0800,999.1646,8.4590,3.4134,3.6007,1590579579,N
92,2296976,7.5637,1.8497,3.7974,11.7600,62.5100,142.8000,999.1645,8.7902,2.2500,3.7202,1590579579,N
92,2297886,6.0467,-0.8447,4.1180,24.9900,110.6000,178.5700,999.1648,8.9145,0.6522,4.0344,1590579579,N
92,2304030,3.0820,-0.6245,8.5831,26.7400,147.3500,160.3700,999.1652,8.2076,-0.2532,5.3611,1590579579,N
92,2316820,3.2255,-5.4437,11.6459,62.7200,94.5700,92.6800,999.1660,7.3270,-0.8825,6.4581,1590579579,N
92,2329829,0.2776,-3.4576,9.2267,45.0800,52.7800,82.9500,999.1671,5.6311,-1.8988,7.8010,1590579579,N
92,2341353,0.8040,-4.5655,10.4231,-14.7000,33.3200,39.3400,999.1679,4.1963,-1.9763,8.6404,1590579579,N
93,2355410,0.3637,-2.7565,9.3440,12.0400,13.8600,32.5500,999.1691,2.8761,-2.1135,9.1341,1590579580,N
93,2369230,-2.1153,-2.0937,10.0331,18.3400,31.1500,52.0100,999.1707,0.0660,0.8163,9.7724,1590579580,N
92,2384089,-0.7920,-3.1202,10.1934,4.5500,11.3400,14.0000,999.1724,-0.4748,9.2708,3.1619,1590579580,N
93,2396395,-1.6175,-2.3641,9.2243,12.6700,11.2700,8.4700,999.1750,-1.5244,-5.4913,7.9807,1590579580,N
93,2405132,-1.2275,-1.8640,10.0283,-6.0900,-6.3700,2.8700,999.1785,-1.5480,-3.3819,9.0739,1590579580,N
93,2411313,-1.6558,-2.0483,9.5402,-12.2500,-8.2600,8.6100,999.1823,-0.6116,-1.1447,9.7204,1590579580,N
93,2415677,-0.9380,-2.7876,8.9228,6.7200,-4.5500,-0.2100,999.1856,-0.6370,-1.3856,9.6873,1590579580,N
93,2419470,-1.2610,-2.5460,9.7173,1.1200,1.5400,-3.8500,999.1888,-0.7503,-1.6306,9.6410,1590579580,N
93,2422224,-1.1533,-2.5484,9.8943,8.4000,0.6300,-3.2900,999.1918,-0.8041,-1.7351,9.6184,1590579580,N
93,2424275,-1.3041,-2.4479,9.6479,-10.5700,-8.9600,-5.3200,999.1957,-0.8239,-1.8842,9.5886,1590579580,N
93,2426159,-0.9619,-2.4120,9.4588,-3.5700,-1.3300,-2.8000,999.1987,-0.8429,-2.0165,9.5600,1590579581,N
93,2427454,-1.0600,-2.6871,9.4780,-12.2500,-1.7500,0.9100,999.2001,-0.8904,-2.2336,9.5073,1590579581,N
93,2427270,-1.0504,-2.4526,9.5761,-0.2800,-2.1700,-1.0500,999.2014,-0.8997,-2.2546,9.5015,1590579581,N
93,2426970,-1.0169,-2.5292,9.5689,0.1400,0.2100,1.5400,999.2026,-0.9238,-2.2990,9.4885,1590579581,N
93,2427713,-0.9595,-2.1200,9.4684,8.3300,-0.0700,-2.1700,999.2039,-0.9150,-2.1969,9.5135,1590579581,N
94,2429305,-1.0720,-2.2421,9.5258,1.8900,3.1500,0.3500,999.2045,-0.9694,-2.2176,9.5033,1590579581,N
94,2433526,-1.1007,-2.5555,9.4971,-0.9100,0.2800,1.1900,999.2043,-0.9992,-2.2883,9.4835,1590579581,N
94,2435368,-0.9428,-2.3115,9.5809,-0.9800,-1.6800,2.7300,999.2056,-0.9770,-2.2732,9.4894,1590579581,N
94,2433972,-1.1079,-2.3306,9.6239,1.6100,0.8400,-0.9100,999.2055,-1.0026,-2.2739,9.4865,1590579581,N
94,2434715,-1.1151,-2.4287,9.5210,0.9800,-1.0500,-2.3800,999.2057,-1.0091,-2.2895,9.4821,1590579581,N
94,2436428,-1.0361,-2.4048,9.6790,-0.2800,-2.2400,-0.5600,999.2065,-0.9905,-2.2847,9.4852,1590579582,N
94,2438212,-1.0337,-1.8377,10.3394,-28.2800,-18.5500,9.0300,999.2075,-0.8946,-2.2247,9.5090,1590579582,N
94,2440155,-1.1103,-3.2471,10.3633,-44.8700,-41.3700,0.2800,999.2083,-0.6054,-2.3018,9.5134,1590579582,N
94,2443245,0.1101,-4.6134,10.9926,-48.5800,-88.9000,-15.9600,999.2098,0.2832,-1.7209,9.6503,1590579582,N
94,2443305,1.0576,-6.4152,8.8702,-78.8900,-126.7000,-70.2100,999.2107,1.4825,-0.8595,9.6558,1590579582,N
94,2443491,3.7878,-5.6877,6.4965,-30.8700,-123.1300,-124.3900,999.2110,2.2609,-7.3135,6.1295,1590579582,N
94,2441690,5.9629,-4.6325,4.7521,-30.3800,-113.8200,-152.1800,999.2108,4.5207,-6.3816,5.9169,1590579582,N
94,2434983,7.9777,-0.6150,2.9073,-139.7900,-92.1200,-156.7300,999.2106,6.5661,-5.5987,4.6596,1590579582,N
94,2423611,8.7864,0.6891,1.2993,-130.6900,-20.3000,-138.6700,999.2097,8.2350,-3.7210,3.8091,1590579582,N
94,2414900,8.7888,2.1535,2.7757,18.8300,6.6500,-125.3700,999.2094,9.1466,-1.3675,3.2618,1590579582,N
94,2405637,8.5807,5.0752,2.3785,-3.5700,-5.2500,-53.3400,999.2086,9.6620,0.3202,1.6473,1590579583,N
95,2401323,8.9396,4.0080,2.0363,54.0400,-3.5000,-41.2300,999.2057,9.6334,1.1819,-1.4041,1590579583,N
95,2402404,8.5304,5.2211,1.4692,40.4600,4.9000,-17.3600,999.2028,8.3217,2.0579,4.7629,1590579583,N
95,2408074,8.6931,3.7543,1.2108,23.5200,7.2800,6.3000,999.2000,8.7399,2.4862,3.6884,1590579583,N
95,2409278,8.7338,3.8548,2.4670,27.5800,-5.3200,-15.4000,999.1980,8.7638,2.8998,3.3102,1590579583,N
95,2405884,8.6907,5.1781,1.3113,-6.5100,-4.6900,0.4200,999.1958,8.8059,3.2166,2.8776,1590579583,N
95,2401337,8.6788,5.0249,1.6750,2.1700,0.1400,0.2800,999.1939,8.7811,3.4907,2.6225,1590579583,N
95,2396539,8.3103,3.9003,1.8616,10.0800,3.5000,6.7200,999.1920,8.7911,3.5811,2.4625,1590579583,N
94,2393417,8.4993,3.4624,2.1942,-41.9300,4.3400,3.2900,999.1898,8.8105,3.4565,2.5685,1590579583,N
95,2386807,8.4897,3.9553,2.5986,-11.1300,-4.6900,-7.2800,999.1879,8.7600,3.5626,2.5961,1590579583,N
95,2382399,8.7171,4.6062,2.0171,-11.9000,-4.6900,-1.4000,999.1859,8.7466,3.6803,2.4743,1590579584,N
94,2386925,8.3725,4.2951,2.6847,-72.7300,-1.0500,2.1000,999.1835,8.7140,3.5740,2.7318,1590579584,N
94,2389046,8.5615,3.1178,2.5675,16.7300,0.1400,4.6900,999.1818,8.7623,3.5143,2.6535,1590579584,N
95,2379976,8.6620,6.2596,4.1420,196.2100,13.5800,-5.3200,999.1797,8.2772,4.7495,2.2582,1590579584,N
94,2375523,8.7936,6.2189,0.9452,-3.7100,-9.0300,0.7700,999.1779,8.3167,4.7771,2.0451,1590579584,N
94,2376278,8.6692,4.9340,2.2971,-35.9100,-2.3100,5.6700,999.1763,8.4321,4.5162,2.1622,1590579584,N
94,2373136,8.5137,4.4387,2.2134,-117.8100,11.3400,24.2200,999.1746,8.6292,3.8955,2.5559,1590579584,N
95,2366374,9.0544,2.8762,2.5268,9.0300,13.0900,6.1600,999.1736,8.6835,3.7280,2.6208,1590579584,N
95,2360661,8.3988,2.1990,3.9003,5.6000,8.4700,4.6200,999.1724,8.6967,3.4519,2.9363,1590579584,N
95,2351925,8.3773,3.8716,2.8164,47.4600,-8.5400,-8.7500,999.1713,8.6368,3.7459,2.7468,1590579584,N
95,2347224,8.5472,5.2235,1.1031,8.6100,-8.1900,-4.4100,999.1708,8.6251,4.0315,2.3505,1590579585,N
94,2344334,8.6716,4.3310,2.2947,-5.8100,7.4200,7.0000,999.1699,8.6101,4.0394,2.3918,1590579585,N
94,2341425,8.6405,4.1420,2.6871,-0.4200,3.9900,2.9400,999.1694,8.5865,4.0437,2.4678,1590579585,N
95,2339696,8.5974,4.1779,2.3809,3.9200,-3.0800,0.7000,999.1693,8.5936,4.0614,2.4136,1590579585,N
94,2339748,8.7194,4.1228,2.2875,4.0600,-3.9200,-1.0500,999.1696,8.6090,4.0690,2.3452,1590579585,N
95,2335016,8.6237,4.3932,2.0698,-0.7700,-2.3800,0.0700,999.1702,8.6097,4.1090,2.2716,1590579585,N
95,2330581,8.7434,4.3525,2.2493,1.7500,-1.5400,-0.4900,999.1701,8.6020,4.1411,2.2422,1590579585,N
95,2328359,8.7123,4.2257,2.0889,-3.9900,-1.5400,-0.4200,999.1700,8.6171,4.1282,2.2078,1590579585,N
95,2326951,8.6883,4.3884,2.3833,-18.7600,1.9600,3.0800,999.1707,8.6196,4.0750,2.2952,1590579585,N
95,2325900,8.6907,3.9458,2.4837,-16.3100,5.1800,5.4600,999.1707,8.6393,3.9684,2.4049,1590579585,N
95,2325548,8.7410,3.7424,2.8738,0.1400,-1.2600,-0.7000,999.1708,8.6418,3.9147,2.4831,1590579586,N
96,2322669,8.7194,4.3310,2.3163,14.0000,-2.6600,-1.8200,999.1703,8.6154,4.0318,2.3852,1590579586,N
95,2319912,8.7218,4.2497,2.3258,-2.6600,3.2200,2.4500,999.1704,8.6058,4.0480,2.3926,1590579586,N
95,2319769,8.6788,3.8596,2.7063,0.3500,2.5900,3.5000,999.1707,8.6121,3.9916,2.4634,1590579586,N
95,2319745,8.7553,3.7184,2.6776,14.4200,0.0700,1.8200,999.1705,8.6229,3.9706,2.4598,1590579586,N
95,2319439,8.7482,4.1061,2.3091,-0.6300,-2.3800,-1.7500,999.1705,8.6292,3.9867,2.4110,1590579586,N
95,2319838,8.7506,4.0199,2.4718,-3.2900,-0.0700,0.3500,999.1705,8.6347,3.9668,2.4244,1590579586,N
95,2318704,8.6979,3.8501,2.5364,-0.2100,0.1400,0.6300,999.1701,8.6432,3.9351,2.4454,1590579586,N
95,2314410,8.7506,3.8668,2.4287,1.2600,-0.3500,0.3500,999.1697,8.6553,3.9166,2.4323,1590579586,N
95,2312680,8.7171,4.0247,2.5220,-1.1200,1.1900,0.2100,999.1702,8.6432,3.9287,2.4557,1590579586,N
94,2312835,8.7099,3.9003,2.5842,0.7000,0.1400,0.4900,999.1701,8.6434,3.9160,2.4753,1590579587,N
95,2313407,8.7147,3.9601,2.5603,0.0700,-0.3500,0.1400,999.1700,8.6418,3.9141,2.4840,1590579587,N
95,2314557,8.7314,4.0080,2.5364,-0.0700,0.8400,0.1400,999.1702,8.6338,3.9252,2.4940,1590579587,N
94,2315662,8.7266,3.9458,2.6130,-2.5200,1.3300,-1.6100,999.1715,8.6210,3.9295,2.5315,1590579587,N
95,2312223,8.6836,3.9434,2.6871,-3.1500,1.3300,0.2100,999.1729,8.6134,3.9175,2.5755,1590579587,N
94,2309992,8.7482,3.9147,2.6034,2.1000,-0.4900,0.3500,999.1727,8.6203,3.9096,2.5642,1590579587,N
94,2310105,8.7362,3.9864,2.5938,1.1200,-0.2100,0.4200,999.1720,8.6206,3.9135,2.5573,1590579587,N
95,2310489,8.7625,3.9386,2.6058,1.8200,-0.2800,0.9100,999.1718,8.6265,3.9050,2.5503,1590579587,N
94,2311219,8.6261,3.9577,2.5603,1.4700,-0.4200,0.5600,999.1717,8.6253,3.9127,2.5427,1590579587,N
94,2312419,8.7123,3.8548,2.6417,-0.4900,0.1400,0.7000,999.1715,8.6315,3.8882,2.5594,1590579587,N
95,2310000,8.7099,3.9625,2.5412,-0.4900,-1.2600,-0.7000,999.1716,8.6336,3.8933,2.5443,1590579588,N
94,2307005,8.6381,3.9745,2.6393,-0.7700,-0.7000,-0.2800,999.1721,8.6263,3.9008,2.5575,1590579588,N
95,2306303,8.7266,3.8716,2.5747,-1.0500,-0.2100,0.0700,999.1729,8.6341,3.8833,2.5580,1590579588,N
94,2306120,8.7147,3.8836,2.6776,1.1900,-1.0500,-0.2100,999.1733,8.6349,3.8764,2.5656,1590579588,N
95,2306374,8.7577,3.7232,2.5125,2.5900,-1.4000,-1.4700,999.1733,8.6515,3.8572,2.5385,1590579588,N
94,2307086,8.6333,4.0415,2.5436,5.8800,-1.3300,-2.7300,999.1727,8.6276,3.9253,2.5155,1590579588,N
94,2306145,8.6213,4.2138,2.4503,3.4300,-3.0100,-1.7500,999.1722,8.6132,3.9857,2.4693,1590579588,N
94,2303276,8.7410,4.0989,2.3809,1.7500,-2.3100,-0.5600,999.1721,8.6212,3.9962,2.4239,1590579588,N
94,2302405,8.6572,4.1827,2.3665,0.5600,-1.6800,-0.5600,999.1721,8.6168,4.0230,2.3950,1590579588,N
94,2302510,8.6692,4.1970,2.3306,1.4700,-1.1900,-0.0700,999.1725,8.6132,4.0486,2.3645,1590579588,N
94,2302892,8.6333,4.0989,2.3234,1.3300,-0.3500,0.0700,999.1730,8.6128,4.0589,2.3485,1590579589,N
94,2303728,8.7338,4.1037,2.3450,0.2800,0.0700,0.7700,999.1732,8.6178,4.0530,2.3403,1590579589,N
94,2304179,8.7147,4.0822,2.3545,1.1900,-0.0700,0.3500,999.1730,8.6200,4.0520,2.3339,1590579589,N
94,2301263,8.7075,4.1252,2.3521,0.9100,-0.1400,0.1400,999.1729,8.6182,4.0590,2.3285,1590579589,N
94,2300067,8.6955,4.1180,2.3809,0.7000,-1.1900,-0.0700,999.1726,8.6196,4.0590,2.3233,1590579589,N
94,2300408,8.7075,4.1180,2.3163,0.2800,-0.5600,0.1400,999.1724,8.6224,4.0594,2.3120,1590579589,N
94,2301221,8.7242,4.1037,2.3186,1.3300,-0.3500,0.4200,999.1726,8.6254,4.0592,2.3012,1590579589,N
94,2302430,8.6955,4.1324,2.2493,2.0300,-0.1400,0.5600,999.1728,8.6261,4.0699,2.2796,1590579589,N
94,2301874,8.7793,4.1037,2.3521,-0.7700,0.2800,0.4200,999.1735,8.6289,4.0582,2.2898,1590579589,N
94,2298859,8.6788,4.1850,2.2899,-1.9600,0.2100,0.4200,999.1741,8.6249,4.0655,2.2917,1590579589,N
94,2297502,8.6955,4.0152,2.3928,0.2100,1.3300,1.0500,999.1740,8.6258,4.0499,2.3163,1590579590,N
94,2296404,8.7171,4.0965,2.3378,0.2100,1.3300,-0.9100,999.1739,8.6156,4.0657,2.3264,1590579590,N
94,2295440,8.6716,4.1109,2.3641,-0.9800,-1.5400,-0.1400,999.1741,8.6208,4.0573,2.3219,1590579590,N
94,2295618,8.6883,4.1013,2.3593,3.1500,-2.8000,-0.9800,999.1742,8.6243,4.0637,2.2974,1590579590,N
94,2295576,8.6740,4.1635,2.1440,2.2400,-1.6100,-0.7000,999.1741,8.6276,4.0847,2.2474,1590579590,N
94,2292705,8.7458,4.2162,2.2373,-0.9100,0.2100,-0.2800,999.1740,8.6227,4.0974,2.2429,1590579590,N
94,2291107,8.6261,4.1444,2.3043,0.6300,-0.4200,0.9100,999.1741,8.6219,4.0967,2.2472,1590579590,N
94,2290874,8.7864,4.1013,2.2205,0.5600,-0.8400,0.2800,999.1749,8.6343,4.0814,2.2273,1590579590,N
94,2290945,8.7242,4.0678,2.2205,0.7700,-0.5600,-0.2100,999.1752,8.6404,4.0742,2.2168,1590579590,N
94,2294568,8.6979,4.0247,2.2851,-2.2400,0.9800,0.0700,999.1752,8.6422,4.0567,2.2417,1590579590,N
94,2296725,8.7338,4.0654,2.3330,-0.2800,-0.4200,-0.5600,999.1748,8.6419,4.0508,2.2536,1590579591,N
94,2294279,8.7003,4.1707,2.2564,1.2600,-1.6800,-0.7700,999.1744,8.6388,4.0677,2.2349,1590579591,N
94,2292237,8.7171,4.1635,2.2205,1.4000,-1.8900,-0.5600,999.1739,8.6407,4.0771,2.2104,1590579591,N
94,2291552,8.6524,4.1803,2.1966,-0.5600,-1.0500,-0.4200,999.1723,8.6381,4.0883,2.1999,1590579591,N
94,2291632,8.7051,4.1539,2.1751,1.1200,0.4900,0.7700,999.1716,8.6369,4.0958,2.1906,1590579591,N
94,2292205,8.6859,4.1827,2.1870,1.1200,0.7000,0.9800,999.1714,8.6324,4.1073,2.1870,1590579591,N
94,2293143,8.7410,4.0726,2.2062,-0.7700,1.5400,1.2600,999.1716,8.6380,4.0892,2.1985,1590579591,N
94,2290158,8.6955,4.1444,2.2445,-0.7700,1.9600,1.1900,999.1719,8.6316,4.0920,2.2186,1590579591,N
94,2287944,8.7242,4.1013,2.3258,-0.7000,0.8400,0.7000,999.1722,8.6307,4.0811,2.2418,1590579591,N
94,2287955,8.7075,4.0367,2.3330,-0.0700,0.2100,-0.1400,999.1726,8.6324,4.0683,2.2587,1590579591,N
94,2288361,8.6955,4.1563,2.3091,1.1200,-0.9100,-0.3500,999.1720,8.6282,4.0793,2.2547,1590579592,N
94,2289373,8.7721,4.1611,2.2732,0.4900,-2.3800,-0.3500,999.1721,8.6369,4.0732,2.2325,1590579592,N
94,2290708,8.6237,4.2114,2.2588,0.6300,-1.6100,-0.3500,999.1726,8.6304,4.0924,2.2224,1590579592,N
94,2288741,8.6261,4.1970,2.1870,0.8400,-0.8400,-0.3500,999.1728,8.6254,4.1117,2.2060,1590579592,N
94,2286247,8.7194,4.1779,2.2205,0.0700,0.0700,0.2100,999.1729,8.6247,4.1144,2.2038,1590579592,N
94,2286024,8.6979,4.1300,2.2804,0.0700,0.4900,0.4900,999.1728,8.6235,4.1094,2.2177,1590579592,N
94,2286685,8.7075,4.1037,2.2636,-0.0700,0.8400,0.7700,999.1731,8.6253,4.0999,2.2283,1590579592,N
94,2287549,8.7362,4.1755,2.2708,-0.1400,0.1400,0.8400,999.1728,8.6261,4.0970,2.2305,1590579592,N
94,2289032,8.7099,4.0152,2.2612,1.2600,0.4900,1.5400,999.1725,8.6373,4.0723,2.2323,1590579592,N
94,2289195,8.7697,4.0463,2.2756,-0.3500,-0.7700,-0.8400,999.1721,8.6439,4.0584,2.2323,1590579592,N
94,2286398,8.6668,4.0702,2.2971,-0.2800,-0.9100,-0.2100,999.1715,8.6450,4.0529,2.2377,1590579593,N
94,2285588,8.7027,4.0869,2.2756,0.0700,-1.2600,-0.2800,999.1705,8.6481,4.0490,2.2329,1590579593,N
94,2286319,8.7482,4.1659,2.1918,0.9800,-2.0300,-0.7700,999.1700,8.6508,4.0599,2.2025,1590579593,N
94,2287398,8.7099,4.1587,2.1416,1.9600,-2.0300,-1.0500,999.1699,8.6514,4.0771,2.1681,1590579593,N
94,2288695,8.7147,4.1946,2.2134,2.8000,-2.6600,-0.7700,999.1693,8.6497,4.0924,2.1459,1590579593,N
94,2290502,8.7458,4.2018,2.0722,1.5400,-1.4000,0.3500,999.1683,8.6550,4.0994,2.1112,1590579593,N
94,2289272,8.6979,4.1492,2.1200,0.8400,0.6300,1.1900,999.1675,8.6538,4.1020,2.1109,1590579593,N
94,2287411,8.7171,4.2066,2.1176,-0.7000,2.1000,1.4700,999.1668,8.6458,4.1125,2.1231,1590579593,N
94,2287351,8.7553,4.0630,2.2636,-1.5400,2.0300,1.3300,999.1667,8.6470,4.0889,2.1635,1590579593,N
94,2288064,8.7362,4.1468,2.1990,0.7000,0.2800,0.6300,999.1659,8.6458,4.0908,2.1649,1590579593,N
94,2289169,8.7362,4.0582,2.2564,-0.1400,0.1400,0.3500,999.1656,8.6496,4.0745,2.1801,1590579594,N
94,2290999,8.7194,4.0558,2.2660,-0.2800,-0.1400,-0.1400,999.1649,8.6512,4.0638,2.1939,1590579594,N
94,2292766,8.6381,4.0056,2.2660,-0.2800,-0.0700,0.2800,999.1641,8.6538,4.0499,2.2090,1590579594,N
95,2290978,8.6979,4.1468,2.1823,1.6800,-0.7000,0.2800,999.1638,8.6522,4.0636,2.1902,1590579594,N
95,2289428,8.7027,4.0582,2.2110,-0.7700,-0.1400,0.3500,999.1635,8.6570,4.0520,2.1927,1590579594,N
95,2289796,8.6764,4.0917,2.2995,1.1200,-1.1900,0.2100,999.1635,8.6558,4.0512,2.1991,1590579594,N
95,2290679,8.6668,4.1779,2.1224,1.8200,-0.9800,1.3300,999.1632,8.6579,4.0636,2.1675,1590579594,N
95,2291985,8.7242,4.0463,2.3091,2.8700,-0.2800,1.8200,999.1628,8.6620,4.0487,2.1791,1590579594,N
95,2293924,8.8415,4.1085,1.9310,-1.7500,3.0100,0.7000,999.1630,8.6657,4.0562,2.1501,1590579594,N
95,2295764,8.6524,3.9075,2.6225,-3.7800,0.0700,0.5600,999.1637,8.6639,4.0049,2.2514,1590579594,N
95,2293853,8.8104,3.9171,2.1416,9.5900,-5.1100,-3.0100,999.1639,8.6810,4.0142,2.1674,1590579595,N
95,2292423,8.7218,4.3190,1.9525,-2.5900,-1.1900,-0.7000,999.1643,8.6752,4.0520,2.1195,1590579595,N
95,2292342,8.7386,4.0199,2.1655,1.8200,-2.1700,-0.8400,999.1653,8.6829,4.0421,2.1067,1590579595,N
95,2293117,8.7745,4.2401,1.8449,-1.5400,0.4200,-0.2100,999.1661,8.6818,4.0698,2.0576,1590579595,N
95,2294079,8.7147,4.0869,2.1870,-1.6100,1.4000,-0.7000,999.1675,8.6696,4.0758,2.0965,1590579595,N
95,2295378,8.6309,4.2066,2.1440,-1.9600,0.1400,0.0700,999.1689,8.6586,4.0917,2.1111,1590579595,N
95,2295879,8.7888,4.1109,2.2181,0.2800,-1.3300,0.0700,999.1692,8.6650,4.0761,2.1152,1590579595,N
95,2293523,8.7338,4.2353,2.0698,0.9800,-1.6800,-0.7000,999.1690,8.6620,4.0968,2.0872,1590579595,N
95,2292801,8.7386,4.1635,1.9884,0.2800,-0.9800,0.2800,999.1684,8.6696,4.0965,2.0559,1590579595,N
94,2293240,8.5950,4.2568,2.1823,4.9000,-2.3100,2.1000,999.1665,8.6628,4.1156,2.0464,1590579595,N
94,2294083,9.0616,4.1396,1.8209,5.0400,-0.0700,-0.1400,999.1650,8.6782,4.1177,1.9756,1590579596,N
94,2295546,8.8032,4.2760,1.5936,-9.2400,7.1400,-0.3500,999.1640,8.6625,4.1518,1.9733,1590579596,N
94,2298136,8.6979,4.3430,1.8281,-30.3800,19.6000,3.2200,999.1627,8.6175,4.1506,2.1636,1590579596,N
94,2304204,8.7051,4.2162,2.9695,-48.0200,31.1500,13.1600,999.1617,8.5501,4.0078,2.6465,1590579596,N
94,2311676,8.2528,3.3667,3.6921,-22.8900,29.1900,27.0200,999.1604,8.5342,3.7170,3.0858,1590579596,N
94,2312679,8.4060,3.6562,4.3813,26.0400,16.4500,40.8100,999.1600,8.5514,3.5301,3.2531,1590579596,N
94,2316753,8.3533,1.7922,4.6636,7.4200,7.2800,29.6100,999.1591,8.6772,2.9857,3.4587,1590579596,N
94,2321484,8.8271,1.7755,4.3621,10.4300,-12.5300,-1.6100,999.1578,8.7553,2.7265,3.4759,1590579596,N
94,2324978,8.6620,2.4598,3.6179,7.0000,-10.7100,-7.2100,999.1560,8.7754,2.7208,3.4291,1590579596,N
94,2326984,8.6572,2.8116,3.3691,4.9000,-5.6000,-7.5600,999.1549,8.7634,2.8023,3.3941,1590579596,N
94,2326091,8.9372,2.8666,3.4576,-2.2400,2.5900,-2.6600,999.1546,8.7425,2.8247,3.4293,1590579597,N
94,2326848,8.6668,2.7805,3.8285,-9.1700,7.8400,0.7000,999.1544,8.6867,2.8008,3.5872,1590579597,N
